0.036156,0.102759,0.303520,0.039962,0.011418,0.017127,0.000000,0.007612,0.050428,0.096099,0.000000,0.045671,0.000000,0.000000,0.059943,0.025690,0.038059,0.054234,0.000000,0.111323,0.036156,0.102759,0.303520,0.039962,0.011418,0.017127,0.000000,0.007612,0.050428,0.096099,0.000000,0.045671,0.000000,0.000000,0.059943,0.025690,0.038059,0.054234,0.000000,0.111323,0.036156,0.102759,0.303520,0.039962,0.011418,0.017127,0.000000,0.007612,0.050428,0.096099,0.000000,0.045671,0.000000,0.000000,0.059943,0.025690,0.038059,0.054234,0.000000,0.111323,0.036156,0.102759,0.303520,0.039962,0.011418,0.017127,0.000000,0.007612,0.050428,0.096099,0.000000,0.045671,0.000000,0.000000,0.059943,0.025690,0.038059,0.054234,0.000000,0.111323,1
0.068627,0.137255,0.127451,0.078431,0.000000,0.000000,0.000000,0.000000,0.107843,0.137255,0.000000,0.058824,0.000000,0.000000,0.049020,0.058824,0.009804,0.058824,0.000000,0.107843,0.068627,0.137255,0.127451,0.078431,0.000000,0.000000,0.000000,0.000000,0.107843,0.137255,0.000000,0.058824,0.000000,0.000000,0.049020,0.058824,0.009804,0.058824,0.000000,0.107843,0.068627,0.137255,0.127451,0.078431,0.000000,0.000000,0.000000,0.000000,0.107843,0.137255,0.000000,0.058824,0.000000,0.000000,0.049020,0.058824,0.009804,0.058824,0.000000,0.107843,0.068627,0.137255,0.127451,0.078431,0.000000,0.000000,0.000000,0.000000,0.107843,0.137255,0.000000,0.058824,0.000000,0.000000,0.049020,0.058824,0.009804,0.058824,0.000000,0.107843,1
0.048544,0.126214,0.194175,0.067961,0.009709,0.009709,0.000000,0.000000,0.087379,0.106796,0.000000,0.058252,0.019417,0.000000,0.067961,0.038835,0.038835,0.048544,0.000000,0.077670,0.048544,0.126214,0.194175,0.067961,0.009709,0.009709,0.000000,0.000000,0.087379,0.106796,0.000000,0.058252,0.019417,0.000000,0.067961,0.038835,0.038835,0.048544,0.000000,0.077670,0.048544,0.126214,0.194175,0.067961,0.009709,0.009709,0.000000,0.000000,0.087379,0.106796,0.000000,0.058252,0.019417,0.000000,0.067961,0.038835,0.038835,0.048544,0.000000,0.077670,0.048544,0.126214,0.194175,0.067961,0.009709,0.009709,0.000000,0.000000,0.087379,0.106796,0.000000,0.058252,0.019417,0.000000,0.067961,0.038835,0.038835,0.048544,0.000000,0.077670,0
0.063980,0.094207,0.298237,0.056171,0.007053,0.011335,0.000000,0.007305,0.035013,0.110831,0.000504,0.033753,0.000000,0.000000,0.062972,0.028212,0.021662,0.055919,0.000504,0.112343,0.063980,0.094207,0.298237,0.056171,0.007053,0.011335,0.000000,0.007305,0.035013,0.110831,0.000504,0.033753,0.000000,0.000000,0.062972,0.028212,0.021662,0.055919,0.000504,0.112343,0.063980,0.094207,0.298237,0.056171,0.007053,0.011335,0.000000,0.007305,0.035013,0.110831,0.000504,0.033753,0.000000,0.000000,0.062972,0.028212,0.021662,0.055919,0.000504,0.112343,0.063980,0.094207,0.298237,0.056171,0.007053,0.011335,0.000000,0.007305,0.035013,0.110831,0.000504,0.033753,0.000000,0.000000,0.062972,0.028212,0.021662,0.055919,0.000504,0.112343,1
0.030842,0.093048,0.311553,0.039205,0.007318,0.006796,0.000000,0.007318,0.039728,0.096707,0.000000,0.038160,0.004705,0.000000,0.100366,0.023523,0.020387,0.046001,0.001568,0.132776,0.030842,0.093048,0.311553,0.039205,0.007318,0.006796,0.000000,0.007318,0.039728,0.096707,0.000000,0.038160,0.004705,0.000000,0.100366,0.023523,0.020387,0.046001,0.001568,0.132776,0.030842,0.093048,0.311553,0.039205,0.007318,0.006796,0.000000,0.007318,0.039728,0.096707,0.000000,0.038160,0.004705,0.000000,0.100366,0.023523,0.020387,0.046001,0.001568,0.132776,0.030842,0.093048,0.311553,0.039205,0.007318,0.006796,0.000000,0.007318,0.039728,0.096707,0.000000,0.038160,0.004705,0.000000,0.100366,0.023523,0.020387,0.046001,0.001568,0.132776,1
0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,1
0.020716,0.080979,0.235405,0.118644,0.009416,0.022599,0.000000,0.016949,0.033898,0.112994,0.000000,0.032015,0.009416,0.000000,0.073446,0.024482,0.026365,0.052731,0.000000,0.129944,0.020716,0.080979,0.235405,0.118644,0.009416,0.022599,0.000000,0.016949,0.033898,0.112994,0.000000,0.032015,0.009416,0.000000,0.073446,0.024482,0.026365,0.052731,0.000000,0.129944,0.020716,0.080979,0.235405,0.118644,0.009416,0.022599,0.000000,0.016949,0.033898,0.112994,0.000000,0.032015,0.009416,0.000000,0.073446,0.024482,0.026365,0.052731,0.000000,0.129944,0.020716,0.080979,0.235405,0.118644,0.009416,0.022599,0.000000,0.016949,0.033898,0.112994,0.000000,0.032015,0.009416,0.000000,0.073446,0.024482,0.026365,0.052731,0.000000,0.129944,1
0.031141,0.122227,0.266251,0.039315,0.003893,0.005450,0.000000,0.006617,0.035422,0.114831,0.000000,0.049436,0.002336,0.000000,0.068120,0.026469,0.019852,0.077073,0.000779,0.130790,0.031141,0.122227,0.266251,0.039315,0.003893,0.005450,0.000000,0.006617,0.035422,0.114831,0.000000,0.049436,0.002336,0.000000,0.068120,0.026469,0.019852,0.077073,0.000779,0.130790,0.031141,0.122227,0.266251,0.039315,0.003893,0.005450,0.000000,0.006617,0.035422,0.114831,0.000000,0.049436,0.002336,0.000000,0.068120,0.026469,0.019852,0.077073,0.000779,0.130790,0.031141,0.122227,0.266251,0.039315,0.003893,0.005450,0.000000,0.006617,0.035422,0.114831,0.000000,0.049436,0.002336,0.000000,0.068120,0.026469,0.019852,0.077073,0.000779,0.130790,1
0.025670,0.104911,0.251116,0.063616,0.005580,0.008929,0.000000,0.020089,0.050223,0.116071,0.000000,0.046875,0.001116,0.000000,0.054688,0.023438,0.020089,0.070312,0.000000,0.137277,0.025670,0.104911,0.251116,0.063616,0.005580,0.008929,0.000000,0.020089,0.050223,0.116071,0.000000,0.046875,0.001116,0.000000,0.054688,0.023438,0.020089,0.070312,0.000000,0.137277,0.025670,0.104911,0.251116,0.063616,0.005580,0.008929,0.000000,0.020089,0.050223,0.116071,0.000000,0.046875,0.001116,0.000000,0.054688,0.023438,0.020089,0.070312,0.000000,0.137277,0.025670,0.104911,0.251116,0.063616,0.005580,0.008929,0.000000,0.020089,0.050223,0.116071,0.000000,0.046875,0.001116,0.000000,0.054688,0.023438,0.020089,0.070312,0.000000,0.137277,0
0.020053,0.074934,0.358311,0.033773,0.015303,0.016887,0.000000,0.009499,0.026913,0.078628,0.000000,0.034301,0.000000,0.000000,0.107124,0.016359,0.042744,0.058575,0.000000,0.106596,0.020053,0.074934,0.358311,0.033773,0.015303,0.016887,0.000000,0.009499,0.026913,0.078628,0.000000,0.034301,0.000000,0.000000,0.107124,0.016359,0.042744,0.058575,0.000000,0.106596,0.020053,0.074934,0.358311,0.033773,0.015303,0.016887,0.000000,0.009499,0.026913,0.078628,0.000000,0.034301,0.000000,0.000000,0.107124,0.016359,0.042744,0.058575,0.000000,0.106596,0.020053,0.074934,0.358311,0.033773,0.015303,0.016887,0.000000,0.009499,0.026913,0.078628,0.000000,0.034301,0.000000,0.000000,0.107124,0.016359,0.042744,0.058575,0.000000,0.106596,1
0.029450,0.100785,0.257363,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068226,0.043685,0.036486,0.054810,0.000327,0.123037,0.029450,0.100785,0.257363,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068226,0.043685,0.036486,0.054810,0.000327,0.123037,0.029450,0.100785,0.257363,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068226,0.043685,0.036486,0.054810,0.000327,0.123037,0.029450,0.100785,0.257363,0.065445,0.009980,0.012762,0.000000,0.006054,0.046630,0.098168,0.000327,0.040249,0.006217,0.000000,0.068226,0.043685,0.036486,0.054810,0.000327,0.123037,1
0.024510,0.088936,0.274510,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.091737,0.018908,0.035014,0.065826,0.000000,0.134454,0.024510,0.088936,0.274510,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.091737,0.018908,0.035014,0.065826,0.000000,0.134454,0.024510,0.088936,0.274510,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.091737,0.018908,0.035014,0.065826,0.000000,0.134454,0.024510,0.088936,0.274510,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.091737,0.018908,0.035014,0.065826,0.000000,0.134454,1
0.023590,0.089231,0.372308,0.048205,0.004103,0.006154,0.000000,0.006154,0.043077,0.095385,0.000000,0.038974,0.006154,0.000000,0.067692,0.021538,0.012308,0.056410,0.000000,0.108718,0.023590,0.089231,0.372308,0.048205,0.004103,0.006154,0.000000,0.006154,0.043077,0.095385,0.000000,0.038974,0.006154,0.000000,0.067692,0.021538,0.012308,0.056410,0.000000,0.108718,0.023590,0.089231,0.372308,0.048205,0.004103,0.006154,0.000000,0.006154,0.043077,0.095385,0.000000,0.038974,0.006154,0.000000,0.067692,0.021538,0.012308,0.056410,0.000000,0.108718,0.023590,0.089231,0.372308,0.048205,0.004103,0.006154,0.000000,0.006154,0.043077,0.095385,0.000000,0.038974,0.006154,0.000000,0.067692,0.021538,0.012308,0.056410,0.000000,0.108718,1
0.031826,0.109436,0.303183,0.031267,0.007259,0.011725,0.000000,0.003350,0.053043,0.100503,0.000000,0.048018,0.000000,0.000000,0.078169,0.024009,0.025684,0.057510,0.001117,0.113903,0.031826,0.109436,0.303183,0.031267,0.007259,0.011725,0.000000,0.003350,0.053043,0.100503,0.000000,0.048018,0.000000,0.000000,0.078169,0.024009,0.025684,0.057510,0.001117,0.113903,0.031826,0.109436,0.303183,0.031267,0.007259,0.011725,0.000000,0.003350,0.053043,0.100503,0.000000,0.048018,0.000000,0.000000,0.078169,0.024009,0.025684,0.057510,0.001117,0.113903,0.031826,0.109436,0.303183,0.031267,0.007259,0.011725,0.000000,0.003350,0.053043,0.100503,0.000000,0.048018,0.000000,0.000000,0.078169,0.024009,0.025684,0.057510,0.001117,0.113903,0
0.045082,0.110656,0.258197,0.069672,0.004098,0.004098,0.000000,0.000000,0.081967,0.106557,0.000000,0.049180,0.000000,0.000000,0.073770,0.036885,0.016393,0.049180,0.000000,0.094262,0.045082,0.110656,0.258197,0.069672,0.004098,0.004098,0.000000,0.000000,0.081967,0.106557,0.000000,0.049180,0.000000,0.000000,0.073770,0.036885,0.016393,0.049180,0.000000,0.094262,0.045082,0.110656,0.258197,0.069672,0.004098,0.004098,0.000000,0.000000,0.081967,0.106557,0.000000,0.049180,0.000000,0.000000,0.073770,0.036885,0.016393,0.049180,0.000000,0.094262,0.045082,0.110656,0.258197,0.069672,0.004098,0.004098,0.000000,0.000000,0.081967,0.106557,0.000000,0.049180,0.000000,0.000000,0.073770,0.036885,0.016393,0.049180,0.000000,0.094262,0
0.038710,0.105376,0.255914,0.040860,0.012903,0.012903,0.000000,0.004301,0.055914,0.103226,0.000000,0.045161,0.006452,0.000000,0.077419,0.030108,0.043011,0.053763,0.000000,0.113978,0.038710,0.105376,0.255914,0.040860,0.012903,0.012903,0.000000,0.004301,0.055914,0.103226,0.000000,0.045161,0.006452,0.000000,0.077419,0.030108,0.043011,0.053763,0.000000,0.113978,0.038710,0.105376,0.255914,0.040860,0.012903,0.012903,0.000000,0.004301,0.055914,0.103226,0.000000,0.045161,0.006452,0.000000,0.077419,0.030108,0.043011,0.053763,0.000000,0.113978,0.038710,0.105376,0.255914,0.040860,0.012903,0.012903,0.000000,0.004301,0.055914,0.103226,0.000000,0.045161,0.006452,0.000000,0.077419,0.030108,0.043011,0.053763,0.000000,0.113978,0
0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,1
0.059140,0.129032,0.209677,0.064516,0.005376,0.005376,0.000000,0.000000,0.080645,0.110215,0.000000,0.051075,0.000000,0.000000,0.067204,0.045699,0.026882,0.045699,0.000000,0.099462,0.059140,0.129032,0.209677,0.064516,0.005376,0.005376,0.000000,0.000000,0.080645,0.110215,0.000000,0.051075,0.000000,0.000000,0.067204,0.045699,0.026882,0.045699,0.000000,0.099462,0.059140,0.129032,0.209677,0.064516,0.005376,0.005376,0.000000,0.000000,0.080645,0.110215,0.000000,0.051075,0.000000,0.000000,0.067204,0.045699,0.026882,0.045699,0.000000,0.099462,0.059140,0.129032,0.209677,0.064516,0.005376,0.005376,0.000000,0.000000,0.080645,0.110215,0.000000,0.051075,0.000000,0.000000,0.067204,0.045699,0.026882,0.045699,0.000000,0.099462,0
0.038062,0.100346,0.245675,0.081315,0.003460,0.008651,0.000000,0.010381,0.058824,0.103806,0.000000,0.039792,0.000000,0.000000,0.081315,0.034602,0.027682,0.050173,0.000000,0.115917,0.038062,0.100346,0.245675,0.081315,0.003460,0.008651,0.000000,0.010381,0.058824,0.103806,0.000000,0.039792,0.000000,0.000000,0.081315,0.034602,0.027682,0.050173,0.000000,0.115917,0.038062,0.100346,0.245675,0.081315,0.003460,0.008651,0.000000,0.010381,0.058824,0.103806,0.000000,0.039792,0.000000,0.000000,0.081315,0.034602,0.027682,0.050173,0.000000,0.115917,0.038062,0.100346,0.245675,0.081315,0.003460,0.008651,0.000000,0.010381,0.058824,0.103806,0.000000,0.039792,0.000000,0.000000,0.081315,0.034602,0.027682,0.050173,0.000000,0.115917,1
0.012987,0.077922,0.272727,0.051948,0.012987,0.012987,0.000000,0.000000,0.064935,0.090909,0.000000,0.051948,0.025974,0.000000,0.116883,0.012987,0.025974,0.064935,0.000000,0.103896,0.012987,0.077922,0.272727,0.051948,0.012987,0.012987,0.000000,0.000000,0.064935,0.090909,0.000000,0.051948,0.025974,0.000000,0.116883,0.012987,0.025974,0.064935,0.000000,0.103896,0.012987,0.077922,0.272727,0.051948,0.012987,0.012987,0.000000,0.000000,0.064935,0.090909,0.000000,0.051948,0.025974,0.000000,0.116883,0.012987,0.025974,0.064935,0.000000,0.103896,0.012987,0.077922,0.272727,0.051948,0.012987,0.012987,0.000000,0.000000,0.064935,0.090909,0.000000,0.051948,0.025974,0.000000,0.116883,0.012987,0.025974,0.064935,0.000000,0.103896,1
0.048485,0.103030,0.157576,0.109091,0.006061,0.036364,0.000000,0.000000,0.066667,0.109091,0.000000,0.054545,0.006061,0.000000,0.066667,0.036364,0.030303,0.066667,0.000000,0.103030,0.048485,0.103030,0.157576,0.109091,0.006061,0.036364,0.000000,0.000000,0.066667,0.109091,0.000000,0.054545,0.006061,0.000000,0.066667,0.036364,0.030303,0.066667,0.000000,0.103030,0.048485,0.103030,0.157576,0.109091,0.006061,0.036364,0.000000,0.000000,0.066667,0.109091,0.000000,0.054545,0.006061,0.000000,0.066667,0.036364,0.030303,0.066667,0.000000,0.103030,0.048485,0.103030,0.157576,0.109091,0.006061,0.036364,0.000000,0.000000,0.066667,0.109091,0.000000,0.054545,0.006061,0.000000,0.066667,0.036364,0.030303,0.066667,0.000000,0.103030,1
0.012291,0.075978,0.348603,0.050279,0.014525,0.017877,0.000000,0.010056,0.024581,0.083799,0.000000,0.036872,0.001117,0.000000,0.094972,0.010056,0.036872,0.060335,0.000000,0.121788,0.012291,0.075978,0.348603,0.050279,0.014525,0.017877,0.000000,0.010056,0.024581,0.083799,0.000000,0.036872,0.001117,0.000000,0.094972,0.010056,0.036872,0.060335,0.000000,0.121788,0.012291,0.075978,0.348603,0.050279,0.014525,0.017877,0.000000,0.010056,0.024581,0.083799,0.000000,0.036872,0.001117,0.000000,0.094972,0.010056,0.036872,0.060335,0.000000,0.121788,0.012291,0.075978,0.348603,0.050279,0.014525,0.017877,0.000000,0.010056,0.024581,0.083799,0.000000,0.036872,0.001117,0.000000,0.094972,0.010056,0.036872,0.060335,0.000000,0.121788,0
0.045171,0.105919,0.235202,0.087227,0.001558,0.004673,0.000000,0.004673,0.063863,0.112150,0.000000,0.049844,0.009346,0.000000,0.065421,0.034268,0.014019,0.062305,0.000000,0.104361,0.045171,0.105919,0.235202,0.087227,0.001558,0.004673,0.000000,0.004673,0.063863,0.112150,0.000000,0.049844,0.009346,0.000000,0.065421,0.034268,0.014019,0.062305,0.000000,0.104361,0.045171,0.105919,0.235202,0.087227,0.001558,0.004673,0.000000,0.004673,0.063863,0.112150,0.000000,0.049844,0.009346,0.000000,0.065421,0.034268,0.014019,0.062305,0.000000,0.104361,0.045171,0.105919,0.235202,0.087227,0.001558,0.004673,0.000000,0.004673,0.063863,0.112150,0.000000,0.049844,0.009346,0.000000,0.065421,0.034268,0.014019,0.062305,0.000000,0.104361,0
0.036145,0.104819,0.256627,0.044578,0.010843,0.012048,0.000000,0.020482,0.051807,0.103614,0.000000,0.045783,0.006024,0.000000,0.057831,0.027711,0.031325,0.060241,0.000000,0.130120,0.036145,0.104819,0.256627,0.044578,0.010843,0.012048,0.000000,0.020482,0.051807,0.103614,0.000000,0.045783,0.006024,0.000000,0.057831,0.027711,0.031325,0.060241,0.000000,0.130120,0.036145,0.104819,0.256627,0.044578,0.010843,0.012048,0.000000,0.020482,0.051807,0.103614,0.000000,0.045783,0.006024,0.000000,0.057831,0.027711,0.031325,0.060241,0.000000,0.130120,0.036145,0.104819,0.256627,0.044578,0.010843,0.012048,0.000000,0.020482,0.051807,0.103614,0.000000,0.045783,0.006024,0.000000,0.057831,0.027711,0.031325,0.060241,0.000000,0.130120,1
0.078512,0.132231,0.146694,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.059917,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.146694,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.059917,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.146694,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.059917,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.146694,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.059917,0.057851,0.020661,0.049587,0.000000,0.115702,1
0.030576,0.127698,0.217626,0.041367,0.001799,0.001799,0.000000,0.003597,0.055755,0.127698,0.000000,0.061151,0.003597,0.000000,0.071942,0.025180,0.010791,0.091727,0.000000,0.127698,0.030576,0.127698,0.217626,0.041367,0.001799,0.001799,0.000000,0.003597,0.055755,0.127698,0.000000,0.061151,0.003597,0.000000,0.071942,0.025180,0.010791,0.091727,0.000000,0.127698,0.030576,0.127698,0.217626,0.041367,0.001799,0.001799,0.000000,0.003597,0.055755,0.127698,0.000000,0.061151,0.003597,0.000000,0.071942,0.025180,0.010791,0.091727,0.000000,0.127698,0.030576,0.127698,0.217626,0.041367,0.001799,0.001799,0.000000,0.003597,0.055755,0.127698,0.000000,0.061151,0.003597,0.000000,0.071942,0.025180,0.010791,0.091727,0.000000,0.127698,0
0.025862,0.077586,0.298851,0.060345,0.008621,0.011494,0.000000,0.000000,0.060345,0.094828,0.000000,0.040230,0.011494,0.000000,0.089080,0.022989,0.037356,0.057471,0.000000,0.103448,0.025862,0.077586,0.298851,0.060345,0.008621,0.011494,0.000000,0.000000,0.060345,0.094828,0.000000,0.040230,0.011494,0.000000,0.089080,0.022989,0.037356,0.057471,0.000000,0.103448,0.025862,0.077586,0.298851,0.060345,0.008621,0.011494,0.000000,0.000000,0.060345,0.094828,0.000000,0.040230,0.011494,0.000000,0.089080,0.022989,0.037356,0.057471,0.000000,0.103448,0.025862,0.077586,0.298851,0.060345,0.008621,0.011494,0.000000,0.000000,0.060345,0.094828,0.000000,0.040230,0.011494,0.000000,0.089080,0.022989,0.037356,0.057471,0.000000,0.103448,1
0.070336,0.119266,0.165138,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.064220,0.048930,0.021407,0.058104,0.000000,0.113150,0.070336,0.119266,0.165138,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.064220,0.048930,0.021407,0.058104,0.000000,0.113150,0.070336,0.119266,0.165138,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.064220,0.048930,0.021407,0.058104,0.000000,0.113150,0.070336,0.119266,0.165138,0.088685,0.000000,0.000000,0.000000,0.000000,0.079511,0.119266,0.000000,0.051988,0.000000,0.000000,0.064220,0.048930,0.021407,0.058104,0.000000,0.113150,1
0.030329,0.091828,0.300758,0.050548,0.010110,0.012637,0.000000,0.018534,0.056445,0.098568,0.000000,0.040438,0.000000,0.000000,0.058972,0.025274,0.034541,0.052233,0.000000,0.118787,0.030329,0.091828,0.300758,0.050548,0.010110,0.012637,0.000000,0.018534,0.056445,0.098568,0.000000,0.040438,0.000000,0.000000,0.058972,0.025274,0.034541,0.052233,0.000000,0.118787,0.030329,0.091828,0.300758,0.050548,0.010110,0.012637,0.000000,0.018534,0.056445,0.098568,0.000000,0.040438,0.000000,0.000000,0.058972,0.025274,0.034541,0.052233,0.000000,0.118787,0.030329,0.091828,0.300758,0.050548,0.010110,0.012637,0.000000,0.018534,0.056445,0.098568,0.000000,0.040438,0.000000,0.000000,0.058972,0.025274,0.034541,0.052233,0.000000,0.118787,1
0.021222,0.078457,0.307395,0.074598,0.012862,0.022508,0.000000,0.006431,0.027653,0.095177,0.000000,0.033441,0.002572,0.000000,0.073955,0.019936,0.033441,0.055949,0.000000,0.134405,0.021222,0.078457,0.307395,0.074598,0.012862,0.022508,0.000000,0.006431,0.027653,0.095177,0.000000,0.033441,0.002572,0.000000,0.073955,0.019936,0.033441,0.055949,0.000000,0.134405,0.021222,0.078457,0.307395,0.074598,0.012862,0.022508,0.000000,0.006431,0.027653,0.095177,0.000000,0.033441,0.002572,0.000000,0.073955,0.019936,0.033441,0.055949,0.000000,0.134405,0.021222,0.078457,0.307395,0.074598,0.012862,0.022508,0.000000,0.006431,0.027653,0.095177,0.000000,0.033441,0.002572,0.000000,0.073955,0.019936,0.033441,0.055949,0.000000,0.134405,1
0.024390,0.082927,0.278049,0.058537,0.009756,0.009756,0.000000,0.014634,0.117073,0.102439,0.000000,0.053659,0.014634,0.000000,0.058537,0.019512,0.024390,0.043902,0.000000,0.087805,0.024390,0.082927,0.278049,0.058537,0.009756,0.009756,0.000000,0.014634,0.117073,0.102439,0.000000,0.053659,0.014634,0.000000,0.058537,0.019512,0.024390,0.043902,0.000000,0.087805,0.024390,0.082927,0.278049,0.058537,0.009756,0.009756,0.000000,0.014634,0.117073,0.102439,0.000000,0.053659,0.014634,0.000000,0.058537,0.019512,0.024390,0.043902,0.000000,0.087805,0.024390,0.082927,0.278049,0.058537,0.009756,0.009756,0.000000,0.014634,0.117073,0.102439,0.000000,0.053659,0.014634,0.000000,0.058537,0.019512,0.024390,0.043902,0.000000,0.087805,1
0.032710,0.088785,0.233645,0.130841,0.004673,0.014019,0.000000,0.014019,0.065421,0.116822,0.000000,0.037383,0.000000,0.000000,0.056075,0.032710,0.023364,0.051402,0.000000,0.098131,0.032710,0.088785,0.233645,0.130841,0.004673,0.014019,0.000000,0.014019,0.065421,0.116822,0.000000,0.037383,0.000000,0.000000,0.056075,0.032710,0.023364,0.051402,0.000000,0.098131,0.032710,0.088785,0.233645,0.130841,0.004673,0.014019,0.000000,0.014019,0.065421,0.116822,0.000000,0.037383,0.000000,0.000000,0.056075,0.032710,0.023364,0.051402,0.000000,0.098131,0.032710,0.088785,0.233645,0.130841,0.004673,0.014019,0.000000,0.014019,0.065421,0.116822,0.000000,0.037383,0.000000,0.000000,0.056075,0.032710,0.023364,0.051402,0.000000,0.098131,1
0.033233,0.096677,0.296073,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.072508,0.027190,0.009063,0.060423,0.000000,0.117825,0.033233,0.096677,0.296073,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.072508,0.027190,0.009063,0.060423,0.000000,0.117825,0.033233,0.096677,0.296073,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.072508,0.027190,0.009063,0.060423,0.000000,0.117825,0.033233,0.096677,0.296073,0.045317,0.003021,0.003021,0.000000,0.009063,0.072508,0.105740,0.000000,0.048338,0.000000,0.000000,0.072508,0.027190,0.009063,0.060423,0.000000,0.117825,1
0.024000,0.076000,0.300000,0.124000,0.008000,0.016000,0.000000,0.000000,0.076000,0.108000,0.000000,0.036000,0.004000,0.000000,0.048000,0.028000,0.032000,0.044000,0.000000,0.076000,0.024000,0.076000,0.300000,0.124000,0.008000,0.016000,0.000000,0.000000,0.076000,0.108000,0.000000,0.036000,0.004000,0.000000,0.048000,0.028000,0.032000,0.044000,0.000000,0.076000,0.024000,0.076000,0.300000,0.124000,0.008000,0.016000,0.000000,0.000000,0.076000,0.108000,0.000000,0.036000,0.004000,0.000000,0.048000,0.028000,0.032000,0.044000,0.000000,0.076000,0.024000,0.076000,0.300000,0.124000,0.008000,0.016000,0.000000,0.000000,0.076000,0.108000,0.000000,0.036000,0.004000,0.000000,0.048000,0.028000,0.032000,0.044000,0.000000,0.076000,0
