0.002463,0.000000,0.009852,0.007389,0.007389,0.039409,0.150246,0.376847,0.056650,0.024631,0.054187,0.000000,0.032020,0.012315,0.012315,0.009852,0.000000,0.024631,0.118227,0.061576,0.002463,0.000000,0.009852,0.007389,0.007389,0.039409,0.150246,0.376847,0.056650,0.024631,0.054187,0.000000,0.032020,0.012315,0.012315,0.009852,0.000000,0.024631,0.118227,0.061576,1
0.002037,0.000000,0.022403,0.000000,0.012220,0.042770,0.114053,0.366599,0.057026,0.030550,0.042770,0.000000,0.050916,0.032587,0.048880,0.028513,0.000000,0.012220,0.050916,0.085540,0.002037,0.000000,0.022403,0.000000,0.012220,0.042770,0.114053,0.366599,0.057026,0.030550,0.042770,0.000000,0.050916,0.032587,0.048880,0.028513,0.000000,0.012220,0.050916,0.085540,0
0.001783,0.000000,0.017825,0.000000,0.005348,0.042781,0.110517,0.393939,0.071301,0.017825,0.073084,0.000000,0.035651,0.019608,0.026738,0.014260,0.000000,0.019608,0.060606,0.089127,0.001783,0.000000,0.017825,0.000000,0.005348,0.042781,0.110517,0.393939,0.071301,0.017825,0.073084,0.000000,0.035651,0.019608,0.026738,0.014260,0.000000,0.019608,0.060606,0.089127,1
0.013699,0.000000,0.000000,0.000000,0.013699,0.041096,0.164384,0.342466,0.068493,0.068493,0.068493,0.000000,0.013699,0.027397,0.000000,0.013699,0.000000,0.013699,0.095890,0.054795,0.013699,0.000000,0.000000,0.000000,0.013699,0.041096,0.164384,0.342466,0.068493,0.068493,0.068493,0.000000,0.013699,0.027397,0.000000,0.013699,0.000000,0.013699,0.095890,0.054795,1
0.000363,0.000000,0.014535,0.002544,0.001090,0.050509,0.100291,0.413517,0.084666,0.003634,0.084666,0.002907,0.027980,0.011991,0.019622,0.007267,0.000000,0.010901,0.063590,0.099927,0.000363,0.000000,0.014535,0.002544,0.001090,0.050509,0.100291,0.413517,0.084666,0.003634,0.084666,0.002907,0.027980,0.011991,0.019622,0.007267,0.000000,0.010901,0.063590,0.099927,1
0.001253,0.000000,0.007519,0.000000,0.006266,0.036341,0.137845,0.422306,0.058897,0.012531,0.072682,0.000000,0.027569,0.013784,0.018797,0.012531,0.000000,0.005013,0.097744,0.068922,0.001253,0.000000,0.007519,0.000000,0.006266,0.036341,0.137845,0.422306,0.058897,0.012531,0.072682,0.000000,0.027569,0.013784,0.018797,0.012531,0.000000,0.005013,0.097744,0.068922,0
0.001131,0.000000,0.019231,0.001131,0.004525,0.039593,0.111991,0.380090,0.052036,0.019231,0.082579,0.000000,0.044118,0.021493,0.037330,0.015837,0.000000,0.010181,0.078054,0.081448,0.001131,0.000000,0.019231,0.001131,0.004525,0.039593,0.111991,0.380090,0.052036,0.019231,0.082579,0.000000,0.044118,0.021493,0.037330,0.015837,0.000000,0.010181,0.078054,0.081448,1
0.005917,0.000000,0.017751,0.000000,0.023669,0.035503,0.065089,0.360947,0.035503,0.088757,0.082840,0.000000,0.047337,0.035503,0.041420,0.023669,0.000000,0.017751,0.059172,0.059172,0.005917,0.000000,0.017751,0.000000,0.023669,0.035503,0.065089,0.360947,0.035503,0.088757,0.082840,0.000000,0.047337,0.035503,0.041420,0.023669,0.000000,0.017751,0.059172,0.059172,1
0.001992,0.000000,0.031873,0.000000,0.007968,0.043825,0.071713,0.352590,0.057769,0.019920,0.047809,0.000000,0.059761,0.031873,0.049801,0.025896,0.000000,0.023904,0.085657,0.087649,0.001992,0.000000,0.031873,0.000000,0.007968,0.043825,0.071713,0.352590,0.057769,0.019920,0.047809,0.000000,0.059761,0.031873,0.049801,0.025896,0.000000,0.023904,0.085657,0.087649,1
0.006410,0.000000,0.000000,0.000000,0.025641,0.025641,0.128205,0.397436,0.044872,0.128205,0.115385,0.000000,0.012821,0.012821,0.000000,0.006410,0.000000,0.006410,0.051282,0.038462,0.006410,0.000000,0.000000,0.000000,0.025641,0.025641,0.128205,0.397436,0.044872,0.128205,0.115385,0.000000,0.012821,0.012821,0.000000,0.006410,0.000000,0.006410,0.051282,0.038462,0
0.001672,0.000000,0.026756,0.000000,0.005017,0.041806,0.085284,0.391304,0.056856,0.025084,0.061873,0.008361,0.045151,0.028428,0.043478,0.015050,0.000000,0.011706,0.060201,0.091973,0.001672,0.000000,0.026756,0.000000,0.005017,0.041806,0.085284,0.391304,0.056856,0.025084,0.061873,0.008361,0.045151,0.028428,0.043478,0.015050,0.000000,0.011706,0.060201,0.091973,1
0.001704,0.000000,0.017036,0.003407,0.008518,0.045997,0.098807,0.369676,0.066440,0.025554,0.088586,0.000000,0.037479,0.020443,0.028961,0.015332,0.000000,0.015332,0.071550,0.085179,0.001704,0.000000,0.017036,0.003407,0.008518,0.045997,0.098807,0.369676,0.066440,0.025554,0.088586,0.000000,0.037479,0.020443,0.028961,0.015332,0.000000,0.015332,0.071550,0.085179,1
0.001931,0.000000,0.028958,0.000000,0.011583,0.050193,0.071429,0.362934,0.069498,0.028958,0.065637,0.000000,0.050193,0.034749,0.052124,0.027027,0.000000,0.001931,0.038610,0.104247,0.001931,0.000000,0.028958,0.000000,0.011583,0.050193,0.071429,0.362934,0.069498,0.028958,0.065637,0.000000,0.050193,0.034749,0.052124,0.027027,0.000000,0.001931,0.038610,0.104247,0
0.011765,0.000000,0.000000,0.011765,0.023529,0.035294,0.082353,0.376471,0.047059,0.117647,0.094118,0.000000,0.011765,0.023529,0.000000,0.011765,0.000000,0.011765,0.105882,0.035294,0.011765,0.000000,0.000000,0.011765,0.023529,0.035294,0.082353,0.376471,0.047059,0.117647,0.094118,0.000000,0.011765,0.023529,0.000000,0.011765,0.000000,0.011765,0.105882,0.035294,0
0.011236,0.000000,0.022472,0.000000,0.033708,0.022472,0.101124,0.370787,0.033708,0.168539,0.067416,0.000000,0.011236,0.022472,0.000000,0.011236,0.000000,0.033708,0.067416,0.022472,0.011236,0.000000,0.022472,0.000000,0.033708,0.022472,0.101124,0.370787,0.033708,0.168539,0.067416,0.000000,0.011236,0.022472,0.000000,0.011236,0.000000,0.033708,0.067416,0.022472,0
0.007937,0.000000,0.000000,0.000000,0.015873,0.031746,0.126984,0.412698,0.055556,0.079365,0.111111,0.000000,0.015873,0.015873,0.000000,0.007937,0.000000,0.007937,0.063492,0.047619,0.007937,0.000000,0.000000,0.000000,0.015873,0.031746,0.126984,0.412698,0.055556,0.079365,0.111111,0.000000,0.015873,0.015873,0.000000,0.007937,0.000000,0.007937,0.063492,0.047619,0
0.001248,0.000000,0.041199,0.000000,0.009988,0.051186,0.059925,0.364544,0.069913,0.018727,0.062422,0.000000,0.052434,0.033708,0.053683,0.027466,0.000000,0.022472,0.026217,0.104869,0.001248,0.000000,0.041199,0.000000,0.009988,0.051186,0.059925,0.364544,0.069913,0.018727,0.062422,0.000000,0.052434,0.033708,0.053683,0.027466,0.000000,0.022472,0.026217,0.104869,0
0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.064917,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.029006,0.104972,0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.064917,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.029006,0.104972,1
0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.073171,0.353659,0.083333,0.020325,0.077236,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.073171,0.353659,0.083333,0.020325,0.077236,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,1
0.001015,0.000000,0.015228,0.001015,0.006091,0.047716,0.113706,0.375635,0.060914,0.019289,0.088325,0.000000,0.044670,0.016244,0.031472,0.014213,0.000000,0.014213,0.062944,0.087310,0.001015,0.000000,0.015228,0.001015,0.006091,0.047716,0.113706,0.375635,0.060914,0.019289,0.088325,0.000000,0.044670,0.016244,0.031472,0.014213,0.000000,0.014213,0.062944,0.087310,1
0.002227,0.000000,0.026726,0.004454,0.013363,0.033408,0.097996,0.394209,0.042316,0.044543,0.073497,0.000000,0.042316,0.024499,0.033408,0.020045,0.000000,0.015590,0.069042,0.062361,0.002227,0.000000,0.026726,0.004454,0.013363,0.033408,0.097996,0.394209,0.042316,0.044543,0.073497,0.000000,0.042316,0.024499,0.033408,0.020045,0.000000,0.015590,0.069042,0.062361,0
0.004329,0.000000,0.038961,0.000000,0.004329,0.060606,0.025974,0.281385,0.064935,0.021645,0.047619,0.000000,0.077922,0.060606,0.090909,0.030303,0.000000,0.008658,0.043290,0.138528,0.004329,0.000000,0.038961,0.000000,0.004329,0.060606,0.025974,0.281385,0.064935,0.021645,0.047619,0.000000,0.077922,0.060606,0.090909,0.030303,0.000000,0.008658,0.043290,0.138528,1
0.001277,0.000000,0.022989,0.001277,0.007663,0.042146,0.094508,0.360153,0.048531,0.025543,0.067688,0.002554,0.056194,0.031928,0.053640,0.024266,0.000000,0.016603,0.057471,0.085568,0.001277,0.000000,0.022989,0.001277,0.007663,0.042146,0.094508,0.360153,0.048531,0.025543,0.067688,0.002554,0.056194,0.031928,0.053640,0.024266,0.000000,0.016603,0.057471,0.085568,1
0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,1
0.004329,0.000000,0.038961,0.000000,0.004329,0.060606,0.021645,0.281385,0.064935,0.021645,0.051948,0.000000,0.077922,0.060606,0.090909,0.030303,0.000000,0.008658,0.043290,0.138528,0.004329,0.000000,0.038961,0.000000,0.004329,0.060606,0.021645,0.281385,0.064935,0.021645,0.051948,0.000000,0.077922,0.060606,0.090909,0.030303,0.000000,0.008658,0.043290,0.138528,1
0.005882,0.000000,0.023529,0.000000,0.011765,0.047059,0.088235,0.429412,0.088235,0.058824,0.052941,0.000000,0.017647,0.011765,0.000000,0.005882,0.000000,0.017647,0.058824,0.082353,0.005882,0.000000,0.023529,0.000000,0.011765,0.047059,0.088235,0.429412,0.088235,0.058824,0.052941,0.000000,0.017647,0.011765,0.000000,0.005882,0.000000,0.017647,0.058824,0.082353,1
0.000940,0.000000,0.006579,0.003759,0.005639,0.038534,0.151316,0.408835,0.053571,0.011278,0.059211,0.000000,0.031955,0.012218,0.017857,0.010338,0.000000,0.017857,0.104323,0.065789,0.000940,0.000000,0.006579,0.003759,0.005639,0.038534,0.151316,0.408835,0.053571,0.011278,0.059211,0.000000,0.031955,0.012218,0.017857,0.010338,0.000000,0.017857,0.104323,0.065789,0
0.003215,0.000000,0.012862,0.003215,0.006431,0.041801,0.135048,0.360129,0.064309,0.032154,0.073955,0.003215,0.035370,0.012862,0.016077,0.009646,0.000000,0.025723,0.090032,0.073955,0.003215,0.000000,0.012862,0.003215,0.006431,0.041801,0.135048,0.360129,0.064309,0.032154,0.073955,0.003215,0.035370,0.012862,0.016077,0.009646,0.000000,0.025723,0.090032,0.073955,1
0.001149,0.000000,0.017241,0.000000,0.003448,0.041379,0.135632,0.385057,0.057471,0.013793,0.073563,0.000000,0.039080,0.019540,0.033333,0.013793,0.000000,0.008046,0.072414,0.085057,0.001149,0.000000,0.017241,0.000000,0.003448,0.041379,0.135632,0.385057,0.057471,0.013793,0.073563,0.000000,0.039080,0.019540,0.033333,0.013793,0.000000,0.008046,0.072414,0.085057,1
0.002392,0.000000,0.016746,0.000000,0.007177,0.057416,0.076555,0.370813,0.088517,0.011962,0.081340,0.000000,0.038278,0.028708,0.040670,0.021531,0.000000,0.004785,0.038278,0.114833,0.002392,0.000000,0.016746,0.000000,0.007177,0.057416,0.076555,0.370813,0.088517,0.011962,0.081340,0.000000,0.038278,0.028708,0.040670,0.021531,0.000000,0.004785,0.038278,0.114833,0
0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,1
0.001368,0.000000,0.017784,0.002736,0.010944,0.035568,0.112175,0.373461,0.041040,0.034200,0.079343,0.000000,0.047880,0.025992,0.041040,0.021888,0.000000,0.021888,0.067031,0.065663,0.001368,0.000000,0.017784,0.002736,0.010944,0.035568,0.112175,0.373461,0.041040,0.034200,0.079343,0.000000,0.047880,0.025992,0.041040,0.021888,0.000000,0.021888,0.067031,0.065663,1
0.001828,0.000000,0.021938,0.005484,0.007313,0.051188,0.093236,0.341865,0.056673,0.012797,0.067642,0.000000,0.056673,0.031079,0.051188,0.025594,0.000000,0.018282,0.063985,0.093236,0.001828,0.000000,0.021938,0.005484,0.007313,0.051188,0.093236,0.341865,0.056673,0.012797,0.067642,0.000000,0.056673,0.031079,0.051188,0.025594,0.000000,0.018282,0.063985,0.093236,1
0.000664,0.000000,0.020584,0.000664,0.004648,0.041833,0.112218,0.393094,0.061753,0.013280,0.056441,0.000664,0.043161,0.022576,0.036521,0.014608,0.000000,0.019920,0.067729,0.089641,0.000664,0.000000,0.020584,0.000664,0.004648,0.041833,0.112218,0.393094,0.061753,0.013280,0.056441,0.000664,0.043161,0.022576,0.036521,0.014608,0.000000,0.019920,0.067729,0.089641,1
0.004405,0.000000,0.000000,0.008811,0.004405,0.044053,0.132159,0.387665,0.070485,0.022026,0.114537,0.000000,0.022026,0.008811,0.000000,0.004405,0.000000,0.022026,0.088106,0.066079,0.004405,0.000000,0.000000,0.008811,0.004405,0.044053,0.132159,0.387665,0.070485,0.022026,0.114537,0.000000,0.022026,0.008811,0.000000,0.004405,0.000000,0.022026,0.088106,0.066079,0
0.001890,0.000000,0.034026,0.000000,0.005671,0.052930,0.045369,0.336484,0.064272,0.018904,0.073724,0.000000,0.064272,0.043478,0.069943,0.026465,0.000000,0.011342,0.034026,0.117202,0.001890,0.000000,0.034026,0.000000,0.005671,0.052930,0.045369,0.336484,0.064272,0.018904,0.073724,0.000000,0.064272,0.043478,0.069943,0.026465,0.000000,0.011342,0.034026,0.117202,1
0.002315,0.000000,0.020833,0.000000,0.006944,0.048611,0.071759,0.365741,0.067130,0.011574,0.074074,0.000000,0.050926,0.032407,0.048611,0.025463,0.000000,0.018519,0.057870,0.097222,0.002315,0.000000,0.020833,0.000000,0.006944,0.048611,0.071759,0.365741,0.067130,0.011574,0.074074,0.000000,0.050926,0.032407,0.048611,0.025463,0.000000,0.018519,0.057870,0.097222,0
0.001681,0.000000,0.025210,0.001681,0.016807,0.043697,0.065546,0.332773,0.047059,0.033613,0.072269,0.000000,0.063866,0.040336,0.062185,0.035294,0.000000,0.030252,0.042017,0.085714,0.001681,0.000000,0.025210,0.001681,0.016807,0.043697,0.065546,0.332773,0.047059,0.033613,0.072269,0.000000,0.063866,0.040336,0.062185,0.035294,0.000000,0.030252,0.042017,0.085714,0
0.001006,0.000000,0.017103,0.010060,0.007042,0.038229,0.107646,0.377264,0.050302,0.032193,0.062374,0.000000,0.048290,0.021127,0.036217,0.015091,0.000000,0.021127,0.080483,0.074447,0.001006,0.000000,0.017103,0.010060,0.007042,0.038229,0.107646,0.377264,0.050302,0.032193,0.062374,0.000000,0.048290,0.021127,0.036217,0.015091,0.000000,0.021127,0.080483,0.074447,0
0.002188,0.000000,0.024070,0.000000,0.006565,0.050328,0.063457,0.358862,0.070022,0.021882,0.078775,0.000000,0.050328,0.035011,0.052516,0.021882,0.000000,0.010941,0.043764,0.109409,0.002188,0.000000,0.024070,0.000000,0.006565,0.050328,0.063457,0.358862,0.070022,0.021882,0.078775,0.000000,0.050328,0.035011,0.052516,0.021882,0.000000,0.010941,0.043764,0.109409,1
0.007463,0.000000,0.029851,0.000000,0.014925,0.029851,0.111940,0.425373,0.044776,0.074627,0.059701,0.000000,0.022388,0.014925,0.000000,0.007463,0.000000,0.044776,0.074627,0.037313,0.007463,0.000000,0.029851,0.000000,0.014925,0.029851,0.111940,0.425373,0.044776,0.074627,0.059701,0.000000,0.022388,0.014925,0.000000,0.007463,0.000000,0.044776,0.074627,0.037313,0
0.001433,0.000000,0.025788,0.004298,0.010029,0.040115,0.088825,0.391117,0.057307,0.014327,0.061605,0.000000,0.042980,0.024355,0.035817,0.022923,0.000000,0.018625,0.083095,0.077364,0.001433,0.000000,0.025788,0.004298,0.010029,0.040115,0.088825,0.391117,0.057307,0.014327,0.061605,0.000000,0.042980,0.024355,0.035817,0.022923,0.000000,0.018625,0.083095,0.077364,0
0.001531,0.000000,0.038285,0.000000,0.010720,0.047473,0.065850,0.364472,0.059724,0.022971,0.071975,0.000000,0.053599,0.033691,0.053599,0.029096,0.000000,0.015314,0.039816,0.091884,0.001531,0.000000,0.038285,0.000000,0.010720,0.047473,0.065850,0.364472,0.059724,0.022971,0.071975,0.000000,0.053599,0.033691,0.053599,0.029096,0.000000,0.015314,0.039816,0.091884,1
0.001938,0.000000,0.031008,0.007752,0.009690,0.067829,0.079457,0.308140,0.052326,0.032946,0.081395,0.000000,0.056202,0.031008,0.050388,0.017442,0.000000,0.013566,0.054264,0.104651,0.001938,0.000000,0.031008,0.007752,0.009690,0.067829,0.079457,0.308140,0.052326,0.032946,0.081395,0.000000,0.056202,0.031008,0.050388,0.017442,0.000000,0.013566,0.054264,0.104651,1
0.000495,0.000000,0.032689,0.000000,0.003962,0.038633,0.108470,0.380882,0.051015,0.009906,0.070827,0.000000,0.046558,0.026746,0.044577,0.016345,0.000000,0.028232,0.054482,0.086181,0.000495,0.000000,0.032689,0.000000,0.003962,0.038633,0.108470,0.380882,0.051015,0.009906,0.070827,0.000000,0.046558,0.026746,0.044577,0.016345,0.000000,0.028232,0.054482,0.086181,1
0.000700,0.000000,0.016106,0.001401,0.002101,0.044818,0.121849,0.391457,0.068627,0.007003,0.077031,0.000700,0.037815,0.015406,0.027311,0.011204,0.000000,0.014006,0.074230,0.088235,0.000700,0.000000,0.016106,0.001401,0.002101,0.044818,0.121849,0.391457,0.068627,0.007003,0.077031,0.000700,0.037815,0.015406,0.027311,0.011204,0.000000,0.014006,0.074230,0.088235,1
0.001919,0.000000,0.015355,0.000000,0.005758,0.059501,0.080614,0.395393,0.101727,0.028791,0.065259,0.000000,0.024952,0.019194,0.026871,0.007678,0.000000,0.000000,0.044146,0.122841,0.001919,0.000000,0.015355,0.000000,0.005758,0.059501,0.080614,0.395393,0.101727,0.028791,0.065259,0.000000,0.024952,0.019194,0.026871,0.007678,0.000000,0.000000,0.044146,0.122841,1
0.003289,0.000000,0.029605,0.000000,0.006579,0.032895,0.128289,0.434211,0.052632,0.032895,0.072368,0.000000,0.032895,0.016447,0.016447,0.009868,0.000000,0.019737,0.049342,0.062500,0.003289,0.000000,0.029605,0.000000,0.006579,0.032895,0.128289,0.434211,0.052632,0.032895,0.072368,0.000000,0.032895,0.016447,0.016447,0.009868,0.000000,0.019737,0.049342,0.062500,1
0.000742,0.000000,0.014095,0.003709,0.002967,0.046736,0.117211,0.392433,0.067507,0.003709,0.056380,0.000000,0.034866,0.014837,0.022997,0.010386,0.000000,0.018546,0.109050,0.083828,0.000742,0.000000,0.014095,0.003709,0.002967,0.046736,0.117211,0.392433,0.067507,0.003709,0.056380,0.000000,0.034866,0.014837,0.022997,0.010386,0.000000,0.018546,0.109050,0.083828,1
0.002049,0.000000,0.020492,0.000000,0.002049,0.047131,0.098361,0.397541,0.084016,0.010246,0.106557,0.000000,0.028689,0.012295,0.014344,0.004098,0.000000,0.018443,0.059426,0.094262,0.002049,0.000000,0.020492,0.000000,0.002049,0.047131,0.098361,0.397541,0.084016,0.010246,0.106557,0.000000,0.028689,0.012295,0.014344,0.004098,0.000000,0.018443,0.059426,0.094262,1
0.001178,0.000000,0.025913,0.000000,0.008245,0.043581,0.082450,0.360424,0.055359,0.017668,0.061249,0.008245,0.056537,0.034158,0.054181,0.024735,0.000000,0.016490,0.055359,0.094229,0.001178,0.000000,0.025913,0.000000,0.008245,0.043581,0.082450,0.360424,0.055359,0.017668,0.061249,0.008245,0.056537,0.034158,0.054181,0.024735,0.000000,0.016490,0.055359,0.094229,1
0.000645,0.000000,0.025145,0.001289,0.007092,0.046422,0.108317,0.364926,0.061896,0.006447,0.053514,0.000000,0.050290,0.026435,0.045132,0.024500,0.000000,0.016119,0.071567,0.090264,0.000645,0.000000,0.025145,0.001289,0.007092,0.046422,0.108317,0.364926,0.061896,0.006447,0.053514,0.000000,0.050290,0.026435,0.045132,0.024500,0.000000,0.016119,0.071567,0.090264,1
0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.059392,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.034530,0.104972,0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.059392,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.034530,0.104972,1
0.001258,0.000000,0.013836,0.001258,0.002516,0.046541,0.091824,0.387421,0.067925,0.012579,0.076730,0.003774,0.040252,0.021384,0.033962,0.013836,0.000000,0.013836,0.076730,0.094340,0.001258,0.000000,0.013836,0.001258,0.002516,0.046541,0.091824,0.387421,0.067925,0.012579,0.076730,0.003774,0.040252,0.021384,0.033962,0.013836,0.000000,0.013836,0.076730,0.094340,1
0.006993,0.000000,0.000000,0.000000,0.013986,0.034965,0.111888,0.419580,0.062937,0.069930,0.069930,0.000000,0.013986,0.013986,0.000000,0.006993,0.000000,0.000000,0.118881,0.055944,0.006993,0.000000,0.000000,0.000000,0.013986,0.034965,0.111888,0.419580,0.062937,0.069930,0.069930,0.000000,0.013986,0.013986,0.000000,0.006993,0.000000,0.000000,0.118881,0.055944,1
0.004717,0.000000,0.014151,0.000000,0.014151,0.037736,0.108491,0.382075,0.051887,0.070755,0.061321,0.000000,0.037736,0.028302,0.033019,0.014151,0.000000,0.009434,0.056604,0.075472,0.004717,0.000000,0.014151,0.000000,0.014151,0.037736,0.108491,0.382075,0.051887,0.070755,0.061321,0.000000,0.037736,0.028302,0.033019,0.014151,0.000000,0.009434,0.056604,0.075472,1
0.002320,0.000000,0.020882,0.000000,0.006961,0.058005,0.064965,0.366589,0.085847,0.011601,0.074246,0.000000,0.044084,0.032483,0.048724,0.025522,0.000000,0.002320,0.039443,0.116009,0.002320,0.000000,0.020882,0.000000,0.006961,0.058005,0.064965,0.366589,0.085847,0.011601,0.074246,0.000000,0.044084,0.032483,0.048724,0.025522,0.000000,0.002320,0.039443,0.116009,0
0.000271,0.000000,0.023313,0.001084,0.001626,0.046896,0.091082,0.416644,0.075088,0.006777,0.074275,0.001626,0.036324,0.018162,0.031716,0.011385,0.000000,0.013825,0.050962,0.098943,0.000271,0.000000,0.023313,0.001084,0.001626,0.046896,0.091082,0.416644,0.075088,0.006777,0.074275,0.001626,0.036324,0.018162,0.031716,0.011385,0.000000,0.013825,0.050962,0.098943,1
0.010000,0.000000,0.000000,0.000000,0.030000,0.020000,0.090000,0.420000,0.030000,0.150000,0.070000,0.000000,0.010000,0.020000,0.000000,0.010000,0.000000,0.010000,0.110000,0.020000,0.010000,0.000000,0.000000,0.000000,0.030000,0.020000,0.090000,0.420000,0.030000,0.150000,0.070000,0.000000,0.010000,0.020000,0.000000,0.010000,0.000000,0.010000,0.110000,0.020000,1
0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,1
0.000704,0.000000,0.019001,0.001407,0.001407,0.042224,0.123153,0.396200,0.067558,0.007037,0.077410,0.000704,0.037298,0.011963,0.022519,0.007741,0.000000,0.014778,0.085151,0.083744,0.000704,0.000000,0.019001,0.001407,0.001407,0.042224,0.123153,0.396200,0.067558,0.007037,0.077410,0.000704,0.037298,0.011963,0.022519,0.007741,0.000000,0.014778,0.085151,0.083744,0
0.003021,0.000000,0.030211,0.000000,0.006042,0.048338,0.090634,0.389728,0.069486,0.030211,0.051360,0.000000,0.042296,0.024169,0.036254,0.015106,0.000000,0.015106,0.051360,0.096677,0.003021,0.000000,0.030211,0.000000,0.006042,0.048338,0.090634,0.389728,0.069486,0.030211,0.051360,0.000000,0.042296,0.024169,0.036254,0.015106,0.000000,0.015106,0.051360,0.096677,1
0.001634,0.000000,0.014706,0.001634,0.004902,0.045752,0.112745,0.397059,0.068627,0.008170,0.065359,0.000000,0.039216,0.024510,0.035948,0.017974,0.000000,0.016340,0.052288,0.093137,0.001634,0.000000,0.014706,0.001634,0.004902,0.045752,0.112745,0.397059,0.068627,0.008170,0.065359,0.000000,0.039216,0.024510,0.035948,0.017974,0.000000,0.016340,0.052288,0.093137,0
0.003040,0.000000,0.033435,0.000000,0.009119,0.051672,0.036474,0.310030,0.054711,0.030395,0.079027,0.000000,0.069909,0.051672,0.079027,0.030395,0.000000,0.009119,0.036474,0.115502,0.003040,0.000000,0.033435,0.000000,0.009119,0.051672,0.036474,0.310030,0.054711,0.030395,0.079027,0.000000,0.069909,0.051672,0.079027,0.030395,0.000000,0.009119,0.036474,0.115502,1
0.000262,0.000000,0.028265,0.001309,0.002355,0.046846,0.073541,0.381576,0.064643,0.003926,0.069877,0.001832,0.051819,0.026433,0.046846,0.018582,0.000000,0.015441,0.066998,0.099450,0.000262,0.000000,0.028265,0.001309,0.002355,0.046846,0.073541,0.381576,0.064643,0.003926,0.069877,0.001832,0.051819,0.026433,0.046846,0.018582,0.000000,0.015441,0.066998,0.099450,0
0.005988,0.000000,0.011976,0.000000,0.017964,0.023952,0.155689,0.401198,0.041916,0.089820,0.107784,0.000000,0.017964,0.011976,0.000000,0.005988,0.000000,0.011976,0.059880,0.035928,0.005988,0.000000,0.011976,0.000000,0.017964,0.023952,0.155689,0.401198,0.041916,0.089820,0.107784,0.000000,0.017964,0.011976,0.000000,0.005988,0.000000,0.011976,0.059880,0.035928,1
0.000884,0.000000,0.023873,0.000884,0.003537,0.049514,0.084881,0.404067,0.079576,0.008842,0.076039,0.000000,0.034483,0.020336,0.031830,0.013263,0.000000,0.015031,0.049514,0.103448,0.000884,0.000000,0.023873,0.000884,0.003537,0.049514,0.084881,0.404067,0.079576,0.008842,0.076039,0.000000,0.034483,0.020336,0.031830,0.013263,0.000000,0.015031,0.049514,0.103448,0
0.006536,0.000000,0.013072,0.000000,0.013072,0.039216,0.130719,0.359477,0.052288,0.032680,0.071895,0.000000,0.045752,0.032680,0.032680,0.026144,0.000000,0.006536,0.071895,0.065359,0.006536,0.000000,0.013072,0.000000,0.013072,0.039216,0.130719,0.359477,0.052288,0.032680,0.071895,0.000000,0.045752,0.032680,0.032680,0.026144,0.000000,0.006536,0.071895,0.065359,1
0.009615,0.000000,0.019231,0.000000,0.019231,0.048077,0.076923,0.326923,0.057692,0.048077,0.057692,0.000000,0.048077,0.048077,0.048077,0.038462,0.000000,0.009615,0.067308,0.076923,0.009615,0.000000,0.019231,0.000000,0.019231,0.048077,0.076923,0.326923,0.057692,0.048077,0.057692,0.000000,0.048077,0.048077,0.048077,0.038462,0.000000,0.009615,0.067308,0.076923,1
