0.013755,0.000000,0.017882,0.015131,0.046768,0.041265,0.000000,0.028886,0.000000,0.000000,0.000000,0.024759,0.000000,0.035763,0.000000,0.000000,0.004127,0.000000,0.013755,0.000000,0.002751,0.006878,0.000000,0.000000,0.020633,0.001376,0.020633,0.045392,0.111417,0.418157,0.064649,0.012380,0.000000,0.013755,0.000000,0.000000,0.000000,0.024759,0.001376,0.013755,0.013755,0.000000,0.017882,0.015131,0.046768,0.041265,0.000000,0.028886,0.000000,0.000000,0.000000,0.024759,0.000000,0.035763,0.000000,0.000000,0.004127,0.000000,0.013755,0.000000,0.002751,0.006878,0.000000,0.000000,0.020633,0.001376,0.020633,0.045392,0.111417,0.418157,0.064649,0.012380,0.000000,0.013755,0.000000,0.000000,0.000000,0.024759,0.001376,0.013755,0
0.036281,0.000000,0.017007,0.010204,0.048753,0.031746,0.000000,0.043084,0.000000,0.000000,0.000000,0.028345,0.000000,0.041950,0.000000,0.000000,0.004535,0.000000,0.010204,0.000000,0.002268,0.006803,0.000000,0.000000,0.013605,0.001134,0.020408,0.041950,0.088435,0.439909,0.058957,0.009070,0.000000,0.009070,0.000000,0.000000,0.000000,0.026077,0.000000,0.010204,0.036281,0.000000,0.017007,0.010204,0.048753,0.031746,0.000000,0.043084,0.000000,0.000000,0.000000,0.028345,0.000000,0.041950,0.000000,0.000000,0.004535,0.000000,0.010204,0.000000,0.002268,0.006803,0.000000,0.000000,0.013605,0.001134,0.020408,0.041950,0.088435,0.439909,0.058957,0.009070,0.000000,0.009070,0.000000,0.000000,0.000000,0.026077,0.000000,0.010204,1
0.018221,0.000000,0.021436,0.017149,0.031083,0.042872,0.000000,0.018221,0.000000,0.000000,0.000000,0.026795,0.000000,0.031083,0.000000,0.000000,0.002144,0.000000,0.012862,0.000000,0.002144,0.012862,0.001072,0.000000,0.024652,0.001072,0.023580,0.047160,0.099678,0.429796,0.067524,0.008574,0.000000,0.017149,0.000000,0.000000,0.000000,0.026795,0.000000,0.016077,0.018221,0.000000,0.021436,0.017149,0.031083,0.042872,0.000000,0.018221,0.000000,0.000000,0.000000,0.026795,0.000000,0.031083,0.000000,0.000000,0.002144,0.000000,0.012862,0.000000,0.002144,0.012862,0.001072,0.000000,0.024652,0.001072,0.023580,0.047160,0.099678,0.429796,0.067524,0.008574,0.000000,0.017149,0.000000,0.000000,0.000000,0.026795,0.000000,0.016077,1
0.047384,0.000000,0.009378,0.004936,0.076012,0.017769,0.000000,0.060711,0.000000,0.000000,0.000000,0.046397,0.000000,0.019250,0.000000,0.000494,0.001481,0.000000,0.005923,0.000000,0.000987,0.004936,0.000000,0.000000,0.005429,0.000494,0.010859,0.034057,0.079467,0.463968,0.043929,0.028134,0.000000,0.005923,0.000000,0.000000,0.000000,0.026654,0.000000,0.005429,0.047384,0.000000,0.009378,0.004936,0.076012,0.017769,0.000000,0.060711,0.000000,0.000000,0.000000,0.046397,0.000000,0.019250,0.000000,0.000494,0.001481,0.000000,0.005923,0.000000,0.000987,0.004936,0.000000,0.000000,0.005429,0.000494,0.010859,0.034057,0.079467,0.463968,0.043929,0.028134,0.000000,0.005923,0.000000,0.000000,0.000000,0.026654,0.000000,0.005429,1
0.010067,0.000000,0.016779,0.020134,0.060403,0.033557,0.000000,0.023490,0.000000,0.000000,0.000000,0.030201,0.000000,0.033557,0.000000,0.000000,0.003356,0.000000,0.016779,0.000000,0.000000,0.023490,0.000000,0.000000,0.023490,0.003356,0.020134,0.050336,0.087248,0.406040,0.080537,0.006711,0.000000,0.013423,0.000000,0.000000,0.000000,0.026846,0.000000,0.010067,0.010067,0.000000,0.016779,0.020134,0.060403,0.033557,0.000000,0.023490,0.000000,0.000000,0.000000,0.030201,0.000000,0.033557,0.000000,0.000000,0.003356,0.000000,0.016779,0.000000,0.000000,0.023490,0.000000,0.000000,0.023490,0.003356,0.020134,0.050336,0.087248,0.406040,0.080537,0.006711,0.000000,0.013423,0.000000,0.000000,0.000000,0.026846,0.000000,0.010067,1
0.030075,0.000000,0.007519,0.005013,0.070175,0.010025,0.000000,0.082707,0.000000,0.000000,0.000000,0.042607,0.000000,0.017544,0.000000,0.000000,0.002506,0.000000,0.020050,0.000000,0.000000,0.007519,0.000000,0.000000,0.017544,0.002506,0.005013,0.032581,0.082707,0.483709,0.042607,0.000000,0.000000,0.005013,0.000000,0.000000,0.000000,0.030075,0.000000,0.002506,0.030075,0.000000,0.007519,0.005013,0.070175,0.010025,0.000000,0.082707,0.000000,0.000000,0.000000,0.042607,0.000000,0.017544,0.000000,0.000000,0.002506,0.000000,0.020050,0.000000,0.000000,0.007519,0.000000,0.000000,0.017544,0.002506,0.005013,0.032581,0.082707,0.483709,0.042607,0.000000,0.000000,0.005013,0.000000,0.000000,0.000000,0.030075,0.000000,0.002506,1
0.008584,0.000000,0.023605,0.019313,0.042918,0.042918,0.000000,0.010730,0.000000,0.000000,0.000000,0.032189,0.000000,0.042918,0.000000,0.000000,0.004292,0.000000,0.010730,0.000000,0.004292,0.010730,0.006438,0.000000,0.012876,0.002146,0.030043,0.051502,0.098712,0.412017,0.077253,0.004292,0.000000,0.012876,0.000000,0.000000,0.000000,0.025751,0.000000,0.012876,0.008584,0.000000,0.023605,0.019313,0.042918,0.042918,0.000000,0.010730,0.000000,0.000000,0.000000,0.032189,0.000000,0.042918,0.000000,0.000000,0.004292,0.000000,0.010730,0.000000,0.004292,0.010730,0.006438,0.000000,0.012876,0.002146,0.030043,0.051502,0.098712,0.412017,0.077253,0.004292,0.000000,0.012876,0.000000,0.000000,0.000000,0.025751,0.000000,0.012876,1
0.007557,0.000000,0.025189,0.015113,0.055416,0.035264,0.000000,0.022670,0.000000,0.000000,0.000000,0.020151,0.000000,0.050378,0.000000,0.000000,0.005038,0.000000,0.012594,0.000000,0.007557,0.015113,0.000000,0.000000,0.032746,0.002519,0.020151,0.040302,0.088161,0.413098,0.068010,0.007557,0.000000,0.017632,0.000000,0.000000,0.000000,0.027708,0.000000,0.010076,0.007557,0.000000,0.025189,0.015113,0.055416,0.035264,0.000000,0.022670,0.000000,0.000000,0.000000,0.020151,0.000000,0.050378,0.000000,0.000000,0.005038,0.000000,0.012594,0.000000,0.007557,0.015113,0.000000,0.000000,0.032746,0.002519,0.020151,0.040302,0.088161,0.413098,0.068010,0.007557,0.000000,0.017632,0.000000,0.000000,0.000000,0.027708,0.000000,0.010076,0
0.020074,0.000335,0.010706,0.006691,0.064905,0.021412,0.000000,0.060890,0.000000,0.000000,0.000000,0.049515,0.000000,0.013717,0.000000,0.000000,0.000669,0.000000,0.007026,0.000000,0.002007,0.013717,0.000669,0.000000,0.029776,0.000669,0.011710,0.040147,0.080629,0.452994,0.052860,0.012713,0.000000,0.009368,0.000000,0.000000,0.000335,0.029441,0.000000,0.007026,0.020074,0.000335,0.010706,0.006691,0.064905,0.021412,0.000000,0.060890,0.000000,0.000000,0.000000,0.049515,0.000000,0.013717,0.000000,0.000000,0.000669,0.000000,0.007026,0.000000,0.002007,0.013717,0.000669,0.000000,0.029776,0.000669,0.011710,0.040147,0.080629,0.452994,0.052860,0.012713,0.000000,0.009368,0.000000,0.000000,0.000335,0.029441,0.000000,0.007026,1
0.009804,0.000000,0.039216,0.029412,0.029412,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.039216,0.000000,0.068627,0.000000,0.000000,0.009804,0.000000,0.009804,0.000000,0.000000,0.009804,0.000000,0.000000,0.019608,0.009804,0.039216,0.039216,0.088235,0.333333,0.088235,0.009804,0.000000,0.019608,0.000000,0.000000,0.000000,0.029412,0.000000,0.019608,0.009804,0.000000,0.039216,0.029412,0.029412,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.039216,0.000000,0.068627,0.000000,0.000000,0.009804,0.000000,0.009804,0.000000,0.000000,0.009804,0.000000,0.000000,0.019608,0.009804,0.039216,0.039216,0.088235,0.333333,0.088235,0.009804,0.000000,0.019608,0.000000,0.000000,0.000000,0.029412,0.000000,0.019608,1
0.023346,0.000000,0.011673,0.007782,0.062257,0.015564,0.000000,0.058366,0.000000,0.000000,0.000000,0.038911,0.000000,0.042802,0.000000,0.000000,0.007782,0.000000,0.003891,0.000000,0.000000,0.003891,0.000000,0.000000,0.058366,0.007782,0.007782,0.035019,0.077821,0.412451,0.070039,0.015564,0.000000,0.007782,0.000000,0.000000,0.000000,0.027237,0.000000,0.003891,0.023346,0.000000,0.011673,0.007782,0.062257,0.015564,0.000000,0.058366,0.000000,0.000000,0.000000,0.038911,0.000000,0.042802,0.000000,0.000000,0.007782,0.000000,0.003891,0.000000,0.000000,0.003891,0.000000,0.000000,0.058366,0.007782,0.007782,0.035019,0.077821,0.412451,0.070039,0.015564,0.000000,0.007782,0.000000,0.000000,0.000000,0.027237,0.000000,0.003891,1
0.013086,0.000000,0.011996,0.011996,0.046892,0.030534,0.000000,0.037077,0.000000,0.000000,0.000000,0.035987,0.000000,0.019629,0.000000,0.000000,0.001091,0.000000,0.010905,0.000000,0.002181,0.010905,0.005453,0.000000,0.016358,0.002181,0.017448,0.051254,0.107961,0.451472,0.069793,0.003272,0.000000,0.008724,0.000000,0.000000,0.000000,0.021810,0.001091,0.010905,0.013086,0.000000,0.011996,0.011996,0.046892,0.030534,0.000000,0.037077,0.000000,0.000000,0.000000,0.035987,0.000000,0.019629,0.000000,0.000000,0.001091,0.000000,0.010905,0.000000,0.002181,0.010905,0.005453,0.000000,0.016358,0.002181,0.017448,0.051254,0.107961,0.451472,0.069793,0.003272,0.000000,0.008724,0.000000,0.000000,0.000000,0.021810,0.001091,0.010905,0
0.036885,0.000000,0.020492,0.012295,0.073770,0.024590,0.000000,0.049180,0.000000,0.000000,0.000000,0.024590,0.000000,0.057377,0.000000,0.000000,0.008197,0.000000,0.008197,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.004098,0.016393,0.028689,0.090164,0.401639,0.057377,0.000000,0.000000,0.012295,0.000000,0.000000,0.000000,0.032787,0.000000,0.008197,0.036885,0.000000,0.020492,0.012295,0.073770,0.024590,0.000000,0.049180,0.000000,0.000000,0.000000,0.024590,0.000000,0.057377,0.000000,0.000000,0.008197,0.000000,0.008197,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.004098,0.016393,0.028689,0.090164,0.401639,0.057377,0.000000,0.000000,0.012295,0.000000,0.000000,0.000000,0.032787,0.000000,0.008197,1
0.020270,0.000000,0.006757,0.006757,0.054054,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.047297,0.000000,0.054054,0.000000,0.000000,0.013514,0.000000,0.006757,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.006757,0.000000,0.020270,0.101351,0.466216,0.054054,0.040541,0.000000,0.000000,0.000000,0.000000,0.000000,0.020270,0.000000,0.000000,0.020270,0.000000,0.006757,0.006757,0.054054,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.047297,0.000000,0.054054,0.000000,0.000000,0.013514,0.000000,0.006757,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.006757,0.000000,0.020270,0.101351,0.466216,0.054054,0.040541,0.000000,0.000000,0.000000,0.000000,0.000000,0.020270,0.000000,0.000000,0
0.007299,0.000000,0.024331,0.019465,0.043796,0.043796,0.000000,0.014599,0.000000,0.000000,0.000000,0.038929,0.000000,0.058394,0.000000,0.000000,0.007299,0.000000,0.009732,0.000000,0.000000,0.012165,0.000000,0.000000,0.004866,0.002433,0.029197,0.048662,0.097324,0.403893,0.077859,0.002433,0.000000,0.014599,0.000000,0.000000,0.000000,0.026764,0.000000,0.012165,0.007299,0.000000,0.024331,0.019465,0.043796,0.043796,0.000000,0.014599,0.000000,0.000000,0.000000,0.038929,0.000000,0.058394,0.000000,0.000000,0.007299,0.000000,0.009732,0.000000,0.000000,0.012165,0.000000,0.000000,0.004866,0.002433,0.029197,0.048662,0.097324,0.403893,0.077859,0.002433,0.000000,0.014599,0.000000,0.000000,0.000000,0.026764,0.000000,0.012165,0
0.016722,0.001115,0.017837,0.011148,0.044593,0.035674,0.000000,0.052397,0.000000,0.000000,0.000000,0.045708,0.000000,0.030100,0.000000,0.000000,0.003344,0.000000,0.013378,0.000000,0.001115,0.012263,0.003344,0.000000,0.014493,0.001115,0.020067,0.037904,0.095875,0.414716,0.056856,0.000000,0.000000,0.016722,0.000000,0.000000,0.001115,0.036789,0.001115,0.014493,0.016722,0.001115,0.017837,0.011148,0.044593,0.035674,0.000000,0.052397,0.000000,0.000000,0.000000,0.045708,0.000000,0.030100,0.000000,0.000000,0.003344,0.000000,0.013378,0.000000,0.001115,0.012263,0.003344,0.000000,0.014493,0.001115,0.020067,0.037904,0.095875,0.414716,0.056856,0.000000,0.000000,0.016722,0.000000,0.000000,0.001115,0.036789,0.001115,0.014493,0
0.013440,0.000000,0.008718,0.005085,0.053396,0.015983,0.000000,0.048674,0.000000,0.000000,0.000000,0.044679,0.000000,0.012713,0.000000,0.000000,0.000726,0.000000,0.005085,0.000000,0.002543,0.012350,0.004359,0.000000,0.025790,0.000726,0.009081,0.048311,0.095895,0.490737,0.060661,0.009081,0.000000,0.006538,0.000000,0.000000,0.000000,0.019615,0.000000,0.005812,0.013440,0.000000,0.008718,0.005085,0.053396,0.015983,0.000000,0.048674,0.000000,0.000000,0.000000,0.044679,0.000000,0.012713,0.000000,0.000000,0.000726,0.000000,0.005085,0.000000,0.002543,0.012350,0.004359,0.000000,0.025790,0.000726,0.009081,0.048311,0.095895,0.490737,0.060661,0.009081,0.000000,0.006538,0.000000,0.000000,0.000000,0.019615,0.000000,0.005812,1
0.019712,0.000000,0.012889,0.009856,0.048522,0.025777,0.000000,0.030326,0.000000,0.000000,0.000000,0.047005,0.000000,0.024261,0.000000,0.000000,0.001516,0.000000,0.009856,0.000000,0.001516,0.011372,0.004549,0.000000,0.021986,0.000758,0.016679,0.043215,0.087945,0.467020,0.056861,0.015163,0.000000,0.009098,0.000000,0.000000,0.000000,0.024261,0.000000,0.009856,0.019712,0.000000,0.012889,0.009856,0.048522,0.025777,0.000000,0.030326,0.000000,0.000000,0.000000,0.047005,0.000000,0.024261,0.000000,0.000000,0.001516,0.000000,0.009856,0.000000,0.001516,0.011372,0.004549,0.000000,0.021986,0.000758,0.016679,0.043215,0.087945,0.467020,0.056861,0.015163,0.000000,0.009098,0.000000,0.000000,0.000000,0.024261,0.000000,0.009856,1
0.029252,0.000000,0.016050,0.011390,0.044525,0.032099,0.000000,0.034688,0.000000,0.000000,0.000000,0.036500,0.000000,0.030028,0.000000,0.000000,0.001294,0.000000,0.009837,0.000000,0.002071,0.011390,0.002071,0.000000,0.008801,0.000777,0.018638,0.048926,0.092415,0.444991,0.064199,0.005436,0.000000,0.016309,0.000000,0.000000,0.000000,0.026663,0.000000,0.011649,0.029252,0.000000,0.016050,0.011390,0.044525,0.032099,0.000000,0.034688,0.000000,0.000000,0.000000,0.036500,0.000000,0.030028,0.000000,0.000000,0.001294,0.000000,0.009837,0.000000,0.002071,0.011390,0.002071,0.000000,0.008801,0.000777,0.018638,0.048926,0.092415,0.444991,0.064199,0.005436,0.000000,0.016309,0.000000,0.000000,0.000000,0.026663,0.000000,0.011649,1
0.009682,0.000000,0.023513,0.017981,0.020747,0.041494,0.000000,0.022130,0.000000,0.000000,0.000000,0.034578,0.000000,0.045643,0.000000,0.000000,0.004149,0.000000,0.008299,0.000000,0.002766,0.012448,0.000000,0.000000,0.019364,0.001383,0.024896,0.047026,0.100968,0.419087,0.071923,0.012448,0.000000,0.015214,0.000000,0.000000,0.000000,0.029046,0.000000,0.015214,0.009682,0.000000,0.023513,0.017981,0.020747,0.041494,0.000000,0.022130,0.000000,0.000000,0.000000,0.034578,0.000000,0.045643,0.000000,0.000000,0.004149,0.000000,0.008299,0.000000,0.002766,0.012448,0.000000,0.000000,0.019364,0.001383,0.024896,0.047026,0.100968,0.419087,0.071923,0.012448,0.000000,0.015214,0.000000,0.000000,0.000000,0.029046,0.000000,0.015214,1
0.035861,0.000000,0.016393,0.013320,0.048156,0.028689,0.000000,0.033811,0.000000,0.000000,0.000000,0.036885,0.000000,0.033811,0.000000,0.000000,0.003074,0.000000,0.010246,0.000000,0.002049,0.007172,0.006148,0.000000,0.017418,0.001025,0.019467,0.042008,0.092213,0.440574,0.061475,0.006148,0.000000,0.008197,0.000000,0.000000,0.000000,0.025615,0.000000,0.010246,0.035861,0.000000,0.016393,0.013320,0.048156,0.028689,0.000000,0.033811,0.000000,0.000000,0.000000,0.036885,0.000000,0.033811,0.000000,0.000000,0.003074,0.000000,0.010246,0.000000,0.002049,0.007172,0.006148,0.000000,0.017418,0.001025,0.019467,0.042008,0.092213,0.440574,0.061475,0.006148,0.000000,0.008197,0.000000,0.000000,0.000000,0.025615,0.000000,0.010246,1
0.031579,0.000000,0.010526,0.010526,0.105263,0.000000,0.000000,0.063158,0.000000,0.000000,0.000000,0.021053,0.000000,0.042105,0.000000,0.000000,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,0.010526,0.000000,0.031579,0.073684,0.431579,0.063158,0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.031579,0.000000,0.010526,0.010526,0.105263,0.000000,0.000000,0.063158,0.000000,0.000000,0.000000,0.021053,0.000000,0.042105,0.000000,0.000000,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,0.010526,0.000000,0.031579,0.073684,0.431579,0.063158,0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0
0.010268,0.000000,0.019966,0.013120,0.039932,0.031945,0.000000,0.021107,0.000000,0.000000,0.000000,0.039361,0.000000,0.030804,0.000000,0.000000,0.001711,0.000000,0.007986,0.000000,0.002282,0.014261,0.000000,0.000000,0.029093,0.000570,0.015973,0.042784,0.092413,0.460924,0.061609,0.017114,0.000000,0.014832,0.000000,0.000000,0.000000,0.022818,0.000000,0.009127,0.010268,0.000000,0.019966,0.013120,0.039932,0.031945,0.000000,0.021107,0.000000,0.000000,0.000000,0.039361,0.000000,0.030804,0.000000,0.000000,0.001711,0.000000,0.007986,0.000000,0.002282,0.014261,0.000000,0.000000,0.029093,0.000570,0.015973,0.042784,0.092413,0.460924,0.061609,0.017114,0.000000,0.014832,0.000000,0.000000,0.000000,0.022818,0.000000,0.009127,1
0.017354,0.000000,0.021692,0.010846,0.056399,0.030369,0.000000,0.026030,0.000000,0.000000,0.000000,0.032538,0.000000,0.043384,0.000000,0.000000,0.004338,0.000000,0.010846,0.000000,0.000000,0.019523,0.000000,0.000000,0.019523,0.002169,0.017354,0.041215,0.088937,0.438178,0.062907,0.006508,0.000000,0.015184,0.000000,0.000000,0.000000,0.026030,0.000000,0.008677,0.017354,0.000000,0.021692,0.010846,0.056399,0.030369,0.000000,0.026030,0.000000,0.000000,0.000000,0.032538,0.000000,0.043384,0.000000,0.000000,0.004338,0.000000,0.010846,0.000000,0.000000,0.019523,0.000000,0.000000,0.019523,0.002169,0.017354,0.041215,0.088937,0.438178,0.062907,0.006508,0.000000,0.015184,0.000000,0.000000,0.000000,0.026030,0.000000,0.008677,1
0.024129,0.000000,0.018767,0.016086,0.034853,0.032172,0.000000,0.013405,0.000000,0.000000,0.000000,0.018767,0.000000,0.045576,0.000000,0.000000,0.005362,0.000000,0.010724,0.000000,0.000000,0.013405,0.000000,0.000000,0.042895,0.002681,0.016086,0.048257,0.093834,0.431635,0.072386,0.008043,0.000000,0.018767,0.000000,0.000000,0.000000,0.021448,0.000000,0.010724,0.024129,0.000000,0.018767,0.016086,0.034853,0.032172,0.000000,0.013405,0.000000,0.000000,0.000000,0.018767,0.000000,0.045576,0.000000,0.000000,0.005362,0.000000,0.010724,0.000000,0.000000,0.013405,0.000000,0.000000,0.042895,0.002681,0.016086,0.048257,0.093834,0.431635,0.072386,0.008043,0.000000,0.018767,0.000000,0.000000,0.000000,0.021448,0.000000,0.010724,0
0.014286,0.000000,0.014286,0.014286,0.042857,0.000000,0.000000,0.042857,0.000000,0.000000,0.000000,0.014286,0.000000,0.114286,0.000000,0.000000,0.028571,0.000000,0.014286,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.014286,0.000000,0.014286,0.128571,0.400000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.014286,0.014286,0.042857,0.000000,0.000000,0.042857,0.000000,0.000000,0.000000,0.014286,0.000000,0.114286,0.000000,0.000000,0.028571,0.000000,0.014286,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.014286,0.000000,0.014286,0.128571,0.400000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,1
0.002066,0.000000,0.043388,0.018595,0.012397,0.061983,0.000000,0.012397,0.000000,0.000000,0.000000,0.010331,0.000000,0.078512,0.000000,0.000000,0.004132,0.000000,0.010331,0.000000,0.000000,0.014463,0.000000,0.000000,0.010331,0.002066,0.043388,0.043388,0.109504,0.322314,0.078512,0.018595,0.000000,0.028926,0.000000,0.000000,0.000000,0.045455,0.000000,0.028926,0.002066,0.000000,0.043388,0.018595,0.012397,0.061983,0.000000,0.012397,0.000000,0.000000,0.000000,0.010331,0.000000,0.078512,0.000000,0.000000,0.004132,0.000000,0.010331,0.000000,0.000000,0.014463,0.000000,0.000000,0.010331,0.002066,0.043388,0.043388,0.109504,0.322314,0.078512,0.018595,0.000000,0.028926,0.000000,0.000000,0.000000,0.045455,0.000000,0.028926,1
0.019908,0.000000,0.004594,0.003063,0.099541,0.006126,0.000000,0.084227,0.000000,0.000000,0.000000,0.041348,0.000000,0.029096,0.000000,0.000000,0.006126,0.000000,0.010720,0.000000,0.006126,0.010720,0.000000,0.000000,0.010720,0.003063,0.003063,0.032159,0.081164,0.456355,0.053599,0.009188,0.000000,0.003063,0.000000,0.000000,0.000000,0.024502,0.000000,0.001531,0.019908,0.000000,0.004594,0.003063,0.099541,0.006126,0.000000,0.084227,0.000000,0.000000,0.000000,0.041348,0.000000,0.029096,0.000000,0.000000,0.006126,0.000000,0.010720,0.000000,0.006126,0.010720,0.000000,0.000000,0.010720,0.003063,0.003063,0.032159,0.081164,0.456355,0.053599,0.009188,0.000000,0.003063,0.000000,0.000000,0.000000,0.024502,0.000000,0.001531,0
0.036269,0.000000,0.031088,0.015544,0.056995,0.051813,0.000000,0.031088,0.000000,0.000000,0.000000,0.020725,0.000000,0.067358,0.000000,0.000000,0.010363,0.000000,0.005181,0.000000,0.000000,0.000000,0.000000,0.000000,0.051813,0.010363,0.020725,0.031088,0.062176,0.362694,0.077720,0.010363,0.000000,0.015544,0.000000,0.000000,0.000000,0.020725,0.005181,0.005181,0.036269,0.000000,0.031088,0.015544,0.056995,0.051813,0.000000,0.031088,0.000000,0.000000,0.000000,0.020725,0.000000,0.067358,0.000000,0.000000,0.010363,0.000000,0.005181,0.000000,0.000000,0.000000,0.000000,0.000000,0.051813,0.010363,0.020725,0.031088,0.062176,0.362694,0.077720,0.010363,0.000000,0.015544,0.000000,0.000000,0.000000,0.020725,0.005181,0.005181,0
0.024752,0.000000,0.014851,0.014851,0.059406,0.019802,0.000000,0.044554,0.000000,0.000000,0.000000,0.029703,0.000000,0.034653,0.000000,0.000000,0.004950,0.000000,0.004950,0.000000,0.004950,0.009901,0.000000,0.000000,0.029703,0.004950,0.009901,0.039604,0.103960,0.430693,0.064356,0.009901,0.000000,0.009901,0.000000,0.000000,0.000000,0.024752,0.000000,0.004950,0.024752,0.000000,0.014851,0.014851,0.059406,0.019802,0.000000,0.044554,0.000000,0.000000,0.000000,0.029703,0.000000,0.034653,0.000000,0.000000,0.004950,0.000000,0.004950,0.000000,0.004950,0.009901,0.000000,0.000000,0.029703,0.004950,0.009901,0.039604,0.103960,0.430693,0.064356,0.009901,0.000000,0.009901,0.000000,0.000000,0.000000,0.024752,0.000000,0.004950,1
0.019512,0.000000,0.009756,0.006504,0.078049,0.016260,0.000000,0.061789,0.000000,0.000000,0.000000,0.043902,0.000000,0.021138,0.000000,0.000000,0.003252,0.000000,0.006504,0.000000,0.001626,0.014634,0.000000,0.000000,0.053659,0.001626,0.009756,0.037398,0.076423,0.432520,0.061789,0.003252,0.000000,0.004878,0.000000,0.000000,0.000000,0.029268,0.001626,0.004878,0.019512,0.000000,0.009756,0.006504,0.078049,0.016260,0.000000,0.061789,0.000000,0.000000,0.000000,0.043902,0.000000,0.021138,0.000000,0.000000,0.003252,0.000000,0.006504,0.000000,0.001626,0.014634,0.000000,0.000000,0.053659,0.001626,0.009756,0.037398,0.076423,0.432520,0.061789,0.003252,0.000000,0.004878,0.000000,0.000000,0.000000,0.029268,0.001626,0.004878,0
0.018204,0.000000,0.013350,0.012136,0.060680,0.024272,0.000000,0.050971,0.000000,0.000000,0.000000,0.025485,0.000000,0.032767,0.000000,0.000000,0.003641,0.000000,0.010922,0.000000,0.002427,0.018204,0.000000,0.000000,0.023058,0.002427,0.016990,0.037621,0.083738,0.442961,0.060680,0.021845,0.000000,0.007282,0.000000,0.000000,0.000000,0.024272,0.000000,0.006068,0.018204,0.000000,0.013350,0.012136,0.060680,0.024272,0.000000,0.050971,0.000000,0.000000,0.000000,0.025485,0.000000,0.032767,0.000000,0.000000,0.003641,0.000000,0.010922,0.000000,0.002427,0.018204,0.000000,0.000000,0.023058,0.002427,0.016990,0.037621,0.083738,0.442961,0.060680,0.021845,0.000000,0.007282,0.000000,0.000000,0.000000,0.024272,0.000000,0.006068,1
0.032895,0.000000,0.010965,0.008772,0.081140,0.017544,0.000000,0.081140,0.000000,0.000000,0.000000,0.024123,0.000000,0.030702,0.000000,0.000000,0.004386,0.000000,0.015351,0.000000,0.010965,0.015351,0.000000,0.000000,0.017544,0.004386,0.013158,0.039474,0.074561,0.412281,0.067982,0.000000,0.000000,0.004386,0.000000,0.000000,0.000000,0.028509,0.000000,0.004386,0.032895,0.000000,0.010965,0.008772,0.081140,0.017544,0.000000,0.081140,0.000000,0.000000,0.000000,0.024123,0.000000,0.030702,0.000000,0.000000,0.004386,0.000000,0.015351,0.000000,0.010965,0.015351,0.000000,0.000000,0.017544,0.004386,0.013158,0.039474,0.074561,0.412281,0.067982,0.000000,0.000000,0.004386,0.000000,0.000000,0.000000,0.028509,0.000000,0.004386,0
0.002611,0.000000,0.044386,0.013055,0.015666,0.052219,0.000000,0.015666,0.000000,0.000000,0.000000,0.015666,0.000000,0.091384,0.000000,0.000000,0.005222,0.000000,0.005222,0.000000,0.000000,0.007833,0.000000,0.000000,0.007833,0.002611,0.052219,0.041775,0.109661,0.323760,0.078329,0.023499,0.000000,0.020888,0.000000,0.000000,0.000000,0.046997,0.000000,0.023499,0.002611,0.000000,0.044386,0.013055,0.015666,0.052219,0.000000,0.015666,0.000000,0.000000,0.000000,0.015666,0.000000,0.091384,0.000000,0.000000,0.005222,0.000000,0.005222,0.000000,0.000000,0.007833,0.000000,0.000000,0.007833,0.002611,0.052219,0.041775,0.109661,0.323760,0.078329,0.023499,0.000000,0.020888,0.000000,0.000000,0.000000,0.046997,0.000000,0.023499,0
