0.084746,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.084746,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.084746,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.084746,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,1
0.062756,0.045020,0.156889,0.005457,0.000000,0.083220,0.017735,0.000000,0.111869,0.020464,0.066849,0.051842,0.045020,0.001364,0.105048,0.042292,0.039563,0.000000,0.000000,0.144611,0.062756,0.045020,0.156889,0.005457,0.000000,0.083220,0.017735,0.000000,0.111869,0.020464,0.066849,0.051842,0.045020,0.001364,0.105048,0.042292,0.039563,0.000000,0.000000,0.144611,0.062756,0.045020,0.156889,0.005457,0.000000,0.083220,0.017735,0.000000,0.111869,0.020464,0.066849,0.051842,0.045020,0.001364,0.105048,0.042292,0.039563,0.000000,0.000000,0.144611,0.062756,0.045020,0.156889,0.005457,0.000000,0.083220,0.017735,0.000000,0.111869,0.020464,0.066849,0.051842,0.045020,0.001364,0.105048,0.042292,0.039563,0.000000,0.000000,0.144611,1
0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,1
0.075833,0.042523,0.182140,0.009922,0.002126,0.039688,0.021262,0.000000,0.094259,0.025514,0.087172,0.058824,0.101347,0.003544,0.101347,0.059532,0.038979,0.000000,0.000000,0.055989,0.075833,0.042523,0.182140,0.009922,0.002126,0.039688,0.021262,0.000000,0.094259,0.025514,0.087172,0.058824,0.101347,0.003544,0.101347,0.059532,0.038979,0.000000,0.000000,0.055989,0.075833,0.042523,0.182140,0.009922,0.002126,0.039688,0.021262,0.000000,0.094259,0.025514,0.087172,0.058824,0.101347,0.003544,0.101347,0.059532,0.038979,0.000000,0.000000,0.055989,0.075833,0.042523,0.182140,0.009922,0.002126,0.039688,0.021262,0.000000,0.094259,0.025514,0.087172,0.058824,0.101347,0.003544,0.101347,0.059532,0.038979,0.000000,0.000000,0.055989,1
0.065000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.070000,0.112500,0.050000,0.000000,0.000000,0.017500,0.065000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.070000,0.112500,0.050000,0.000000,0.000000,0.017500,0.065000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.070000,0.112500,0.050000,0.000000,0.000000,0.017500,0.065000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.070000,0.112500,0.050000,0.000000,0.000000,0.017500,1
0.098108,0.033865,0.200199,0.018924,0.000000,0.020916,0.038845,0.000000,0.081175,0.041833,0.080179,0.066733,0.091135,0.000000,0.099602,0.075199,0.028386,0.000000,0.003984,0.020916,0.098108,0.033865,0.200199,0.018924,0.000000,0.020916,0.038845,0.000000,0.081175,0.041833,0.080179,0.066733,0.091135,0.000000,0.099602,0.075199,0.028386,0.000000,0.003984,0.020916,0.098108,0.033865,0.200199,0.018924,0.000000,0.020916,0.038845,0.000000,0.081175,0.041833,0.080179,0.066733,0.091135,0.000000,0.099602,0.075199,0.028386,0.000000,0.003984,0.020916,0.098108,0.033865,0.200199,0.018924,0.000000,0.020916,0.038845,0.000000,0.081175,0.041833,0.080179,0.066733,0.091135,0.000000,0.099602,0.075199,0.028386,0.000000,0.003984,0.020916,0
0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,1
0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0
0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,1
0.056911,0.032520,0.097561,0.016260,0.000000,0.040650,0.032520,0.000000,0.097561,0.040650,0.105691,0.089431,0.081301,0.000000,0.105691,0.097561,0.048780,0.000000,0.000000,0.056911,0.056911,0.032520,0.097561,0.016260,0.000000,0.040650,0.032520,0.000000,0.097561,0.040650,0.105691,0.089431,0.081301,0.000000,0.105691,0.097561,0.048780,0.000000,0.000000,0.056911,0.056911,0.032520,0.097561,0.016260,0.000000,0.040650,0.032520,0.000000,0.097561,0.040650,0.105691,0.089431,0.081301,0.000000,0.105691,0.097561,0.048780,0.000000,0.000000,0.056911,0.056911,0.032520,0.097561,0.016260,0.000000,0.040650,0.032520,0.000000,0.097561,0.040650,0.105691,0.089431,0.081301,0.000000,0.105691,0.097561,0.048780,0.000000,0.000000,0.056911,0
0.081356,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.081356,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.081356,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.081356,0.037288,0.179661,0.013559,0.000000,0.047458,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,1
0.105263,0.035088,0.222222,0.011696,0.000000,0.029240,0.035088,0.000000,0.052632,0.046784,0.087719,0.070175,0.070175,0.000000,0.058480,0.081871,0.040936,0.000000,0.000000,0.052632,0.105263,0.035088,0.222222,0.011696,0.000000,0.029240,0.035088,0.000000,0.052632,0.046784,0.087719,0.070175,0.070175,0.000000,0.058480,0.081871,0.040936,0.000000,0.000000,0.052632,0.105263,0.035088,0.222222,0.011696,0.000000,0.029240,0.035088,0.000000,0.052632,0.046784,0.087719,0.070175,0.070175,0.000000,0.058480,0.081871,0.040936,0.000000,0.000000,0.052632,0.105263,0.035088,0.222222,0.011696,0.000000,0.029240,0.035088,0.000000,0.052632,0.046784,0.087719,0.070175,0.070175,0.000000,0.058480,0.081871,0.040936,0.000000,0.000000,0.052632,0
0.110465,0.040698,0.215116,0.000000,0.000000,0.075581,0.023256,0.000000,0.075581,0.034884,0.075581,0.052326,0.052326,0.000000,0.075581,0.058140,0.046512,0.000000,0.000000,0.063953,0.110465,0.040698,0.215116,0.000000,0.000000,0.075581,0.023256,0.000000,0.075581,0.034884,0.075581,0.052326,0.052326,0.000000,0.075581,0.058140,0.046512,0.000000,0.000000,0.063953,0.110465,0.040698,0.215116,0.000000,0.000000,0.075581,0.023256,0.000000,0.075581,0.034884,0.075581,0.052326,0.052326,0.000000,0.075581,0.058140,0.046512,0.000000,0.000000,0.063953,0.110465,0.040698,0.215116,0.000000,0.000000,0.075581,0.023256,0.000000,0.075581,0.034884,0.075581,0.052326,0.052326,0.000000,0.075581,0.058140,0.046512,0.000000,0.000000,0.063953,1
0.087574,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.074556,0.074556,0.040237,0.000000,0.000000,0.061538,0.087574,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.074556,0.074556,0.040237,0.000000,0.000000,0.061538,0.087574,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.074556,0.074556,0.040237,0.000000,0.000000,0.061538,0.087574,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.074556,0.074556,0.040237,0.000000,0.000000,0.061538,1
0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,1
0.064378,0.034335,0.171674,0.012876,0.000000,0.064378,0.025751,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.004292,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,0.064378,0.034335,0.171674,0.012876,0.000000,0.064378,0.025751,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.004292,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,0.064378,0.034335,0.171674,0.012876,0.000000,0.064378,0.025751,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.004292,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,0.064378,0.034335,0.171674,0.012876,0.000000,0.064378,0.025751,0.000000,0.072961,0.060086,0.094421,0.064378,0.055794,0.004292,0.085837,0.077253,0.042918,0.000000,0.000000,0.068670,1
0.097573,0.033680,0.199108,0.018821,0.000000,0.020802,0.038633,0.000000,0.081724,0.041605,0.080733,0.066865,0.091630,0.000000,0.100050,0.075285,0.028727,0.000000,0.003962,0.020802,0.097573,0.033680,0.199108,0.018821,0.000000,0.020802,0.038633,0.000000,0.081724,0.041605,0.080733,0.066865,0.091630,0.000000,0.100050,0.075285,0.028727,0.000000,0.003962,0.020802,0.097573,0.033680,0.199108,0.018821,0.000000,0.020802,0.038633,0.000000,0.081724,0.041605,0.080733,0.066865,0.091630,0.000000,0.100050,0.075285,0.028727,0.000000,0.003962,0.020802,0.097573,0.033680,0.199108,0.018821,0.000000,0.020802,0.038633,0.000000,0.081724,0.041605,0.080733,0.066865,0.091630,0.000000,0.100050,0.075285,0.028727,0.000000,0.003962,0.020802,1
0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,1
0.077966,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.077966,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.077966,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.077966,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,1
0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,0.060000,0.005000,0.122500,0.022500,0.000000,0.027500,0.045000,0.000000,0.100000,0.057500,0.125000,0.097500,0.082500,0.000000,0.075000,0.112500,0.050000,0.000000,0.000000,0.017500,1
0.069349,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.109589,0.044521,0.034247,0.000000,0.000000,0.113870,0.069349,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.109589,0.044521,0.034247,0.000000,0.000000,0.113870,0.069349,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.109589,0.044521,0.034247,0.000000,0.000000,0.113870,0.069349,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.109589,0.044521,0.034247,0.000000,0.000000,0.113870,1
0.081661,0.000912,0.138686,0.024635,0.000000,0.002281,0.046533,0.000000,0.099909,0.051095,0.124544,0.093522,0.099909,0.000912,0.078467,0.100821,0.046989,0.000000,0.000000,0.009124,0.081661,0.000912,0.138686,0.024635,0.000000,0.002281,0.046533,0.000000,0.099909,0.051095,0.124544,0.093522,0.099909,0.000912,0.078467,0.100821,0.046989,0.000000,0.000000,0.009124,0.081661,0.000912,0.138686,0.024635,0.000000,0.002281,0.046533,0.000000,0.099909,0.051095,0.124544,0.093522,0.099909,0.000912,0.078467,0.100821,0.046989,0.000000,0.000000,0.009124,0.081661,0.000912,0.138686,0.024635,0.000000,0.002281,0.046533,0.000000,0.099909,0.051095,0.124544,0.093522,0.099909,0.000912,0.078467,0.100821,0.046989,0.000000,0.000000,0.009124,1
0.059645,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,0.059645,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,0.059645,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,0.059645,0.034264,0.222081,0.007614,0.000000,0.062183,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,1
0.068493,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.110445,0.044521,0.034247,0.000000,0.000000,0.113870,0.068493,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.110445,0.044521,0.034247,0.000000,0.000000,0.113870,0.068493,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.110445,0.044521,0.034247,0.000000,0.000000,0.113870,0.068493,0.032534,0.214041,0.008562,0.000000,0.068493,0.020548,0.000000,0.093322,0.023116,0.065068,0.051370,0.049658,0.001712,0.110445,0.044521,0.034247,0.000000,0.000000,0.113870,1
0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0
0.085894,0.044917,0.195429,0.013396,0.000000,0.034673,0.028369,0.000000,0.078802,0.037825,0.085106,0.057526,0.100867,0.000000,0.082742,0.063830,0.034673,0.000788,0.000000,0.055162,0.085894,0.044917,0.195429,0.013396,0.000000,0.034673,0.028369,0.000000,0.078802,0.037825,0.085106,0.057526,0.100867,0.000000,0.082742,0.063830,0.034673,0.000788,0.000000,0.055162,0.085894,0.044917,0.195429,0.013396,0.000000,0.034673,0.028369,0.000000,0.078802,0.037825,0.085106,0.057526,0.100867,0.000000,0.082742,0.063830,0.034673,0.000788,0.000000,0.055162,0.085894,0.044917,0.195429,0.013396,0.000000,0.034673,0.028369,0.000000,0.078802,0.037825,0.085106,0.057526,0.100867,0.000000,0.082742,0.063830,0.034673,0.000788,0.000000,0.055162,1
0.073733,0.004608,0.158986,0.020737,0.000000,0.034562,0.041475,0.000000,0.080645,0.055300,0.115207,0.089862,0.080645,0.000000,0.073733,0.103687,0.046083,0.000000,0.000000,0.020737,0.073733,0.004608,0.158986,0.020737,0.000000,0.034562,0.041475,0.000000,0.080645,0.055300,0.115207,0.089862,0.080645,0.000000,0.073733,0.103687,0.046083,0.000000,0.000000,0.020737,0.073733,0.004608,0.158986,0.020737,0.000000,0.034562,0.041475,0.000000,0.080645,0.055300,0.115207,0.089862,0.080645,0.000000,0.073733,0.103687,0.046083,0.000000,0.000000,0.020737,0.073733,0.004608,0.158986,0.020737,0.000000,0.034562,0.041475,0.000000,0.080645,0.055300,0.115207,0.089862,0.080645,0.000000,0.073733,0.103687,0.046083,0.000000,0.000000,0.020737,0
0.089655,0.027586,0.275862,0.000000,0.000000,0.075862,0.000000,0.000000,0.048276,0.027586,0.075862,0.048276,0.068966,0.000000,0.124138,0.055172,0.041379,0.000000,0.000000,0.041379,0.089655,0.027586,0.275862,0.000000,0.000000,0.075862,0.000000,0.000000,0.048276,0.027586,0.075862,0.048276,0.068966,0.000000,0.124138,0.055172,0.041379,0.000000,0.000000,0.041379,0.089655,0.027586,0.275862,0.000000,0.000000,0.075862,0.000000,0.000000,0.048276,0.027586,0.075862,0.048276,0.068966,0.000000,0.124138,0.055172,0.041379,0.000000,0.000000,0.041379,0.089655,0.027586,0.275862,0.000000,0.000000,0.075862,0.000000,0.000000,0.048276,0.027586,0.075862,0.048276,0.068966,0.000000,0.124138,0.055172,0.041379,0.000000,0.000000,0.041379,1
0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,1
0.065608,0.043508,0.208564,0.012431,0.000000,0.038674,0.025552,0.000000,0.081492,0.026243,0.080110,0.058011,0.098066,0.000000,0.113950,0.060083,0.033149,0.000000,0.000000,0.054558,0.065608,0.043508,0.208564,0.012431,0.000000,0.038674,0.025552,0.000000,0.081492,0.026243,0.080110,0.058011,0.098066,0.000000,0.113950,0.060083,0.033149,0.000000,0.000000,0.054558,0.065608,0.043508,0.208564,0.012431,0.000000,0.038674,0.025552,0.000000,0.081492,0.026243,0.080110,0.058011,0.098066,0.000000,0.113950,0.060083,0.033149,0.000000,0.000000,0.054558,0.065608,0.043508,0.208564,0.012431,0.000000,0.038674,0.025552,0.000000,0.081492,0.026243,0.080110,0.058011,0.098066,0.000000,0.113950,0.060083,0.033149,0.000000,0.000000,0.054558,1
0.069699,0.039618,0.176816,0.012472,0.002201,0.040352,0.025679,0.000000,0.092443,0.030814,0.088775,0.062362,0.097579,0.003668,0.103448,0.063096,0.038151,0.000000,0.000000,0.052825,0.069699,0.039618,0.176816,0.012472,0.002201,0.040352,0.025679,0.000000,0.092443,0.030814,0.088775,0.062362,0.097579,0.003668,0.103448,0.063096,0.038151,0.000000,0.000000,0.052825,0.069699,0.039618,0.176816,0.012472,0.002201,0.040352,0.025679,0.000000,0.092443,0.030814,0.088775,0.062362,0.097579,0.003668,0.103448,0.063096,0.038151,0.000000,0.000000,0.052825,0.069699,0.039618,0.176816,0.012472,0.002201,0.040352,0.025679,0.000000,0.092443,0.030814,0.088775,0.062362,0.097579,0.003668,0.103448,0.063096,0.038151,0.000000,0.000000,0.052825,1
0.071486,0.024900,0.168675,0.018474,0.000000,0.018474,0.034538,0.000000,0.098795,0.039357,0.106827,0.075502,0.101205,0.000000,0.094779,0.079518,0.041767,0.000000,0.000000,0.025703,0.071486,0.024900,0.168675,0.018474,0.000000,0.018474,0.034538,0.000000,0.098795,0.039357,0.106827,0.075502,0.101205,0.000000,0.094779,0.079518,0.041767,0.000000,0.000000,0.025703,0.071486,0.024900,0.168675,0.018474,0.000000,0.018474,0.034538,0.000000,0.098795,0.039357,0.106827,0.075502,0.101205,0.000000,0.094779,0.079518,0.041767,0.000000,0.000000,0.025703,0.071486,0.024900,0.168675,0.018474,0.000000,0.018474,0.034538,0.000000,0.098795,0.039357,0.106827,0.075502,0.101205,0.000000,0.094779,0.079518,0.041767,0.000000,0.000000,0.025703,0
0.066344,0.043538,0.208708,0.012440,0.000000,0.038701,0.025570,0.000000,0.081548,0.026261,0.080166,0.058051,0.098134,0.000000,0.112647,0.060124,0.033172,0.000000,0.000000,0.054596,0.066344,0.043538,0.208708,0.012440,0.000000,0.038701,0.025570,0.000000,0.081548,0.026261,0.080166,0.058051,0.098134,0.000000,0.112647,0.060124,0.033172,0.000000,0.000000,0.054596,0.066344,0.043538,0.208708,0.012440,0.000000,0.038701,0.025570,0.000000,0.081548,0.026261,0.080166,0.058051,0.098134,0.000000,0.112647,0.060124,0.033172,0.000000,0.000000,0.054596,0.066344,0.043538,0.208708,0.012440,0.000000,0.038701,0.025570,0.000000,0.081548,0.026261,0.080166,0.058051,0.098134,0.000000,0.112647,0.060124,0.033172,0.000000,0.000000,0.054596,0
0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,1
