0.002639,0.010554,0.000000,0.063325,0.000000,0.000000,0.015831,0.007916,0.002639,0.002639,0.000000,0.010554,0.000000,0.000000,0.000000,0.010554,0.000000,0.000000,0.005277,0.013193,0.554090,0.065963,0.005277,0.000000,0.000000,0.010554,0.000000,0.000000,0.058047,0.000000,0.000000,0.026385,0.000000,0.000000,0.000000,0.002639,0.010554,0.121372,0.000000,0.000000,0.002639,0.010554,0.000000,0.063325,0.000000,0.000000,0.015831,0.007916,0.002639,0.002639,0.000000,0.010554,0.000000,0.000000,0.000000,0.010554,0.000000,0.000000,0.005277,0.013193,0.554090,0.065963,0.005277,0.000000,0.000000,0.010554,0.000000,0.000000,0.058047,0.000000,0.000000,0.026385,0.000000,0.000000,0.000000,0.002639,0.010554,0.121372,0.000000,0.000000,1
0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.003807,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.565990,0.064721,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.100254,0.000000,0.000000,0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.003807,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.565990,0.064721,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.100254,0.000000,0.000000,1
0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.057412,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.115681,0.000000,0.000000,0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.057412,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.115681,0.000000,0.000000,0
0.002667,0.013333,0.000000,0.088000,0.000000,0.000000,0.024000,0.032000,0.008000,0.002667,0.000000,0.024000,0.000000,0.000000,0.000000,0.034667,0.000000,0.000000,0.018667,0.032000,0.421333,0.042667,0.000000,0.000000,0.000000,0.042667,0.000000,0.000000,0.066667,0.000000,0.000000,0.024000,0.000000,0.005333,0.000000,0.010667,0.045333,0.061333,0.000000,0.000000,0.002667,0.013333,0.000000,0.088000,0.000000,0.000000,0.024000,0.032000,0.008000,0.002667,0.000000,0.024000,0.000000,0.000000,0.000000,0.034667,0.000000,0.000000,0.018667,0.032000,0.421333,0.042667,0.000000,0.000000,0.000000,0.042667,0.000000,0.000000,0.066667,0.000000,0.000000,0.024000,0.000000,0.005333,0.000000,0.010667,0.045333,0.061333,0.000000,0.000000,1
0.003509,0.014035,0.000000,0.080702,0.000000,0.000000,0.010526,0.021053,0.003509,0.000000,0.000000,0.003509,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.007018,0.024561,0.491228,0.052632,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.077193,0.000000,0.000000,0.035088,0.000000,0.000000,0.003509,0.003509,0.035088,0.091228,0.000000,0.000000,0.003509,0.014035,0.000000,0.080702,0.000000,0.000000,0.010526,0.021053,0.003509,0.000000,0.000000,0.003509,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.007018,0.024561,0.491228,0.052632,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.077193,0.000000,0.000000,0.035088,0.000000,0.000000,0.003509,0.003509,0.035088,0.091228,0.000000,0.000000,1
0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.045734,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.063481,0.000000,0.000000,0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.045734,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.063481,0.000000,0.000000,0
0.003390,0.013559,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.003390,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.474576,0.050847,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.118644,0.000000,0.000000,0.003390,0.013559,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.003390,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.474576,0.050847,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.118644,0.000000,0.000000,1
0.002674,0.013369,0.000000,0.088235,0.000000,0.000000,0.024064,0.032086,0.008021,0.002674,0.000000,0.021390,0.000000,0.000000,0.000000,0.034759,0.000000,0.000000,0.018717,0.032086,0.422460,0.040107,0.000000,0.000000,0.000000,0.042781,0.000000,0.000000,0.066845,0.000000,0.000000,0.024064,0.000000,0.005348,0.000000,0.010695,0.045455,0.064171,0.000000,0.000000,0.002674,0.013369,0.000000,0.088235,0.000000,0.000000,0.024064,0.032086,0.008021,0.002674,0.000000,0.021390,0.000000,0.000000,0.000000,0.034759,0.000000,0.000000,0.018717,0.032086,0.422460,0.040107,0.000000,0.000000,0.000000,0.042781,0.000000,0.000000,0.066845,0.000000,0.000000,0.024064,0.000000,0.005348,0.000000,0.010695,0.045455,0.064171,0.000000,0.000000,0
0.002500,0.010000,0.000000,0.107500,0.000000,0.000000,0.022500,0.030000,0.005000,0.002500,0.000000,0.030000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.017500,0.025000,0.412500,0.037500,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.092500,0.000000,0.000000,0.035000,0.000000,0.005000,0.000000,0.010000,0.045000,0.030000,0.000000,0.000000,0.002500,0.010000,0.000000,0.107500,0.000000,0.000000,0.022500,0.030000,0.005000,0.002500,0.000000,0.030000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.017500,0.025000,0.412500,0.037500,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.092500,0.000000,0.000000,0.035000,0.000000,0.005000,0.000000,0.010000,0.045000,0.030000,0.000000,0.000000,1
0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0
0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.072961,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.055794,0.000000,0.000000,0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.072961,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.055794,0.000000,0.000000,0
0.002304,0.009217,0.000000,0.099078,0.000000,0.000000,0.020737,0.027650,0.009217,0.000000,0.000000,0.034562,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.016129,0.027650,0.433180,0.036866,0.000000,0.000000,0.000000,0.041475,0.000000,0.000000,0.085253,0.000000,0.000000,0.032258,0.000000,0.004608,0.000000,0.009217,0.041475,0.036866,0.000000,0.000000,0.002304,0.009217,0.000000,0.099078,0.000000,0.000000,0.020737,0.027650,0.009217,0.000000,0.000000,0.034562,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.016129,0.027650,0.433180,0.036866,0.000000,0.000000,0.000000,0.041475,0.000000,0.000000,0.085253,0.000000,0.000000,0.032258,0.000000,0.004608,0.000000,0.009217,0.041475,0.036866,0.000000,0.000000,0
0.000456,0.026460,0.000000,0.109945,0.000000,0.000000,0.010949,0.031478,0.012774,0.000000,0.000000,0.013686,0.000000,0.000000,0.000000,0.032391,0.000912,0.000000,0.017792,0.025091,0.417883,0.027372,0.000000,0.000000,0.000000,0.042883,0.000000,0.000000,0.085766,0.000000,0.000000,0.039234,0.001825,0.002737,0.000456,0.003650,0.047445,0.048814,0.000000,0.000000,0.000456,0.026460,0.000000,0.109945,0.000000,0.000000,0.010949,0.031478,0.012774,0.000000,0.000000,0.013686,0.000000,0.000000,0.000000,0.032391,0.000912,0.000000,0.017792,0.025091,0.417883,0.027372,0.000000,0.000000,0.000000,0.042883,0.000000,0.000000,0.085766,0.000000,0.000000,0.039234,0.001825,0.002737,0.000456,0.003650,0.047445,0.048814,0.000000,0.000000,1
0.001183,0.027219,0.000000,0.085207,0.000000,0.000000,0.007101,0.021302,0.011834,0.005917,0.000000,0.020118,0.000000,0.000000,0.000000,0.024852,0.000000,0.000000,0.010651,0.027219,0.482840,0.054438,0.003550,0.000000,0.000000,0.030769,0.000000,0.000000,0.066272,0.000000,0.000000,0.028402,0.001183,0.002367,0.000000,0.004734,0.030769,0.052071,0.000000,0.000000,0.001183,0.027219,0.000000,0.085207,0.000000,0.000000,0.007101,0.021302,0.011834,0.005917,0.000000,0.020118,0.000000,0.000000,0.000000,0.024852,0.000000,0.000000,0.010651,0.027219,0.482840,0.054438,0.003550,0.000000,0.000000,0.030769,0.000000,0.000000,0.066272,0.000000,0.000000,0.028402,0.001183,0.002367,0.000000,0.004734,0.030769,0.052071,0.000000,0.000000,0
0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.003807,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.567259,0.064721,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.098985,0.000000,0.000000,0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.003807,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.567259,0.064721,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.098985,0.000000,0.000000,0
0.011905,0.023810,0.000000,0.095238,0.000000,0.000000,0.071429,0.035714,0.011905,0.035714,0.000000,0.023810,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.023810,0.023810,0.357143,0.011905,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.083333,0.000000,0.000000,0.023810,0.000000,0.000000,0.000000,0.023810,0.047619,0.000000,0.000000,0.000000,0.011905,0.023810,0.000000,0.095238,0.000000,0.000000,0.071429,0.035714,0.011905,0.035714,0.000000,0.023810,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.023810,0.023810,0.357143,0.011905,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.083333,0.000000,0.000000,0.023810,0.000000,0.000000,0.000000,0.023810,0.047619,0.000000,0.000000,0.000000,1
0.006897,0.013793,0.000000,0.068966,0.000000,0.000000,0.020690,0.000000,0.000000,0.000000,0.000000,0.027586,0.000000,0.000000,0.000000,0.006897,0.000000,0.000000,0.000000,0.013793,0.565517,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082759,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.006897,0.000000,0.117241,0.000000,0.000000,0.006897,0.013793,0.000000,0.068966,0.000000,0.000000,0.020690,0.000000,0.000000,0.000000,0.000000,0.027586,0.000000,0.000000,0.000000,0.006897,0.000000,0.000000,0.000000,0.013793,0.565517,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082759,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.006897,0.000000,0.117241,0.000000,0.000000,1
0.000755,0.016616,0.000000,0.082326,0.000000,0.000000,0.004532,0.013595,0.012085,0.000755,0.000000,0.021148,0.000000,0.000000,0.000000,0.015106,0.001511,0.000000,0.007553,0.024924,0.536254,0.046828,0.003021,0.000000,0.000000,0.019637,0.000000,0.000000,0.069486,0.000000,0.000000,0.031722,0.003776,0.001511,0.000000,0.003021,0.020393,0.063444,0.000000,0.000000,0.000755,0.016616,0.000000,0.082326,0.000000,0.000000,0.004532,0.013595,0.012085,0.000755,0.000000,0.021148,0.000000,0.000000,0.000000,0.015106,0.001511,0.000000,0.007553,0.024924,0.536254,0.046828,0.003021,0.000000,0.000000,0.019637,0.000000,0.000000,0.069486,0.000000,0.000000,0.031722,0.003776,0.001511,0.000000,0.003021,0.020393,0.063444,0.000000,0.000000,1
0.000248,0.017857,0.000000,0.074405,0.000000,0.000000,0.000744,0.008185,0.005704,0.000248,0.000000,0.011409,0.000000,0.000000,0.000000,0.011161,0.000744,0.000000,0.004464,0.022321,0.558532,0.039931,0.007688,0.000000,0.000000,0.014881,0.000000,0.000000,0.057788,0.000000,0.000000,0.029266,0.005208,0.001736,0.000248,0.001240,0.015625,0.110367,0.000000,0.000000,0.000248,0.017857,0.000000,0.074405,0.000000,0.000000,0.000744,0.008185,0.005704,0.000248,0.000000,0.011409,0.000000,0.000000,0.000000,0.011161,0.000744,0.000000,0.004464,0.022321,0.558532,0.039931,0.007688,0.000000,0.000000,0.014881,0.000000,0.000000,0.057788,0.000000,0.000000,0.029266,0.005208,0.001736,0.000248,0.001240,0.015625,0.110367,0.000000,0.000000,1
0.005814,0.029070,0.000000,0.069767,0.000000,0.000000,0.034884,0.017442,0.005814,0.000000,0.000000,0.017442,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.005814,0.023256,0.482558,0.046512,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.069767,0.000000,0.000000,0.029070,0.000000,0.000000,0.000000,0.011628,0.023256,0.081395,0.000000,0.000000,0.005814,0.029070,0.000000,0.069767,0.000000,0.000000,0.034884,0.017442,0.005814,0.000000,0.000000,0.017442,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.005814,0.023256,0.482558,0.046512,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.069767,0.000000,0.000000,0.029070,0.000000,0.000000,0.000000,0.011628,0.023256,0.081395,0.000000,0.000000,1
0.003597,0.014388,0.000000,0.089928,0.000000,0.000000,0.010791,0.010791,0.010791,0.003597,0.000000,0.014388,0.000000,0.000000,0.000000,0.017986,0.000000,0.000000,0.007194,0.025180,0.489209,0.050360,0.000000,0.000000,0.000000,0.021583,0.000000,0.000000,0.082734,0.000000,0.000000,0.039568,0.000000,0.007194,0.000000,0.003597,0.021583,0.075540,0.000000,0.000000,0.003597,0.014388,0.000000,0.089928,0.000000,0.000000,0.010791,0.010791,0.010791,0.003597,0.000000,0.014388,0.000000,0.000000,0.000000,0.017986,0.000000,0.000000,0.007194,0.025180,0.489209,0.050360,0.000000,0.000000,0.000000,0.021583,0.000000,0.000000,0.082734,0.000000,0.000000,0.039568,0.000000,0.007194,0.000000,0.003597,0.021583,0.075540,0.000000,0.000000,1
0.001199,0.014388,0.000000,0.068345,0.000000,0.000000,0.002398,0.014388,0.019185,0.000000,0.000000,0.008393,0.000000,0.000000,0.000000,0.021583,0.001199,0.000000,0.009592,0.029976,0.511990,0.057554,0.000000,0.000000,0.000000,0.028777,0.000000,0.000000,0.055156,0.000000,0.000000,0.026379,0.000000,0.002398,0.000000,0.001199,0.028777,0.097122,0.000000,0.000000,0.001199,0.014388,0.000000,0.068345,0.000000,0.000000,0.002398,0.014388,0.019185,0.000000,0.000000,0.008393,0.000000,0.000000,0.000000,0.021583,0.001199,0.000000,0.009592,0.029976,0.511990,0.057554,0.000000,0.000000,0.000000,0.028777,0.000000,0.000000,0.055156,0.000000,0.000000,0.026379,0.000000,0.002398,0.000000,0.001199,0.028777,0.097122,0.000000,0.000000,1
0.001318,0.017128,0.000000,0.060606,0.000000,0.000000,0.003953,0.007905,0.003953,0.000000,0.000000,0.019763,0.000000,0.000000,0.000000,0.009223,0.000000,0.000000,0.003953,0.022398,0.574440,0.065876,0.007905,0.000000,0.000000,0.010540,0.000000,0.000000,0.047431,0.000000,0.000000,0.023715,0.000000,0.002635,0.001318,0.001318,0.014493,0.100132,0.000000,0.000000,0.001318,0.017128,0.000000,0.060606,0.000000,0.000000,0.003953,0.007905,0.003953,0.000000,0.000000,0.019763,0.000000,0.000000,0.000000,0.009223,0.000000,0.000000,0.003953,0.022398,0.574440,0.065876,0.007905,0.000000,0.000000,0.010540,0.000000,0.000000,0.047431,0.000000,0.000000,0.023715,0.000000,0.002635,0.001318,0.001318,0.014493,0.100132,0.000000,0.000000,1
0.002825,0.016949,0.000000,0.059322,0.000000,0.000000,0.008475,0.008475,0.000000,0.000000,0.000000,0.008475,0.000000,0.000000,0.000000,0.014124,0.000000,0.000000,0.000000,0.022599,0.542373,0.073446,0.005650,0.000000,0.000000,0.016949,0.000000,0.000000,0.050847,0.000000,0.000000,0.025424,0.002825,0.000000,0.000000,0.005650,0.016949,0.118644,0.000000,0.000000,0.002825,0.016949,0.000000,0.059322,0.000000,0.000000,0.008475,0.008475,0.000000,0.000000,0.000000,0.008475,0.000000,0.000000,0.000000,0.014124,0.000000,0.000000,0.000000,0.022599,0.542373,0.073446,0.005650,0.000000,0.000000,0.016949,0.000000,0.000000,0.050847,0.000000,0.000000,0.025424,0.002825,0.000000,0.000000,0.005650,0.016949,0.118644,0.000000,0.000000,0
0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.122449,0.000000,0.000000,0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.122449,0.000000,0.000000,1
0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,0
0.002907,0.014535,0.000000,0.104651,0.000000,0.000000,0.017442,0.026163,0.011628,0.002907,0.000000,0.020349,0.000000,0.000000,0.000000,0.034884,0.000000,0.000000,0.020349,0.029070,0.392442,0.055233,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.090116,0.000000,0.000000,0.034884,0.000000,0.005814,0.000000,0.005814,0.046512,0.037791,0.000000,0.000000,0.002907,0.014535,0.000000,0.104651,0.000000,0.000000,0.017442,0.026163,0.011628,0.002907,0.000000,0.020349,0.000000,0.000000,0.000000,0.034884,0.000000,0.000000,0.020349,0.029070,0.392442,0.055233,0.000000,0.000000,0.000000,0.046512,0.000000,0.000000,0.090116,0.000000,0.000000,0.034884,0.000000,0.005814,0.000000,0.005814,0.046512,0.037791,0.000000,0.000000,1
0.000248,0.017862,0.000000,0.074423,0.000000,0.000000,0.000744,0.008187,0.005706,0.000248,0.000000,0.011163,0.000000,0.000000,0.000000,0.011163,0.000744,0.000000,0.004465,0.022327,0.558670,0.039940,0.007690,0.000000,0.000000,0.014885,0.000000,0.000000,0.057802,0.000000,0.000000,0.029273,0.005210,0.001737,0.000248,0.001240,0.015629,0.110394,0.000000,0.000000,0.000248,0.017862,0.000000,0.074423,0.000000,0.000000,0.000744,0.008187,0.005706,0.000248,0.000000,0.011163,0.000000,0.000000,0.000000,0.011163,0.000744,0.000000,0.004465,0.022327,0.558670,0.039940,0.007690,0.000000,0.000000,0.014885,0.000000,0.000000,0.057802,0.000000,0.000000,0.029273,0.005210,0.001737,0.000248,0.001240,0.015629,0.110394,0.000000,0.000000,0
0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.053959,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.056762,0.000000,0.000000,0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.053959,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.056762,0.000000,0.000000,1
0.008130,0.024390,0.000000,0.081301,0.000000,0.000000,0.048780,0.024390,0.008130,0.016260,0.000000,0.016260,0.000000,0.000000,0.000000,0.032520,0.000000,0.000000,0.016260,0.024390,0.463415,0.040650,0.000000,0.000000,0.000000,0.032520,0.000000,0.000000,0.073171,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.016260,0.032520,0.016260,0.000000,0.000000,0.008130,0.024390,0.000000,0.081301,0.000000,0.000000,0.048780,0.024390,0.008130,0.016260,0.000000,0.016260,0.000000,0.000000,0.000000,0.032520,0.000000,0.000000,0.016260,0.024390,0.463415,0.040650,0.000000,0.000000,0.000000,0.032520,0.000000,0.000000,0.073171,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.016260,0.032520,0.016260,0.000000,0.000000,0
0.002732,0.010929,0.000000,0.106557,0.000000,0.000000,0.024590,0.032787,0.005464,0.002732,0.000000,0.032787,0.000000,0.000000,0.000000,0.038251,0.000000,0.000000,0.019126,0.027322,0.401639,0.035519,0.000000,0.000000,0.000000,0.049180,0.000000,0.000000,0.090164,0.000000,0.000000,0.032787,0.000000,0.005464,0.000000,0.010929,0.049180,0.021858,0.000000,0.000000,0.002732,0.010929,0.000000,0.106557,0.000000,0.000000,0.024590,0.032787,0.005464,0.002732,0.000000,0.032787,0.000000,0.000000,0.000000,0.038251,0.000000,0.000000,0.019126,0.027322,0.401639,0.035519,0.000000,0.000000,0.000000,0.049180,0.000000,0.000000,0.090164,0.000000,0.000000,0.032787,0.000000,0.005464,0.000000,0.010929,0.049180,0.021858,0.000000,0.000000,1
0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0
0.000465,0.028346,0.000000,0.099442,0.000000,0.000000,0.011152,0.023699,0.014405,0.000000,0.000000,0.015799,0.000000,0.000000,0.000000,0.027881,0.000929,0.000000,0.015799,0.025093,0.448885,0.027881,0.003717,0.000000,0.000000,0.039033,0.000000,0.000000,0.076208,0.000000,0.000000,0.034387,0.001859,0.002323,0.000929,0.003717,0.041822,0.056227,0.000000,0.000000,0.000465,0.028346,0.000000,0.099442,0.000000,0.000000,0.011152,0.023699,0.014405,0.000000,0.000000,0.015799,0.000000,0.000000,0.000000,0.027881,0.000929,0.000000,0.015799,0.025093,0.448885,0.027881,0.003717,0.000000,0.000000,0.039033,0.000000,0.000000,0.076208,0.000000,0.000000,0.034387,0.001859,0.002323,0.000929,0.003717,0.041822,0.056227,0.000000,0.000000,0
0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.056555,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.056555,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,1
