0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.002950,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.028024,0.064897,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.011799,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,0.001475,0.000000,0.000000,0.000000,0.066372,0.010324,0.000000,0.000000,0.002950,0.000000,0.000000,0.011799,0.000000,0.038348,0.000000,0.000000,0.002950,0.000000,0.000000,0.103245,0.000000,0.000000,0.013274,0.002950,0.008850,0.000000,0.000000,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.026549,0.000000,0.028024,0.064897,0.000000,0.016224,0.000000,0.000000,0.000000,0.000000,0.000000,0.007375,0.000000,0.001475,0.000000,0.000000,0.000000,0.023599,0.011799,0.002950,0.007375,0.000000,0.000000,0.373156,0.016224,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.029499,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066372,0.000000,0.000000,0.017699,0.000000,0.033923,1
0.001200,0.000000,0.000000,0.000000,0.063625,0.012005,0.000000,0.000000,0.001200,0.001200,0.000000,0.001200,0.000000,0.032413,0.000000,0.000000,0.016807,0.000000,0.000000,0.115246,0.000000,0.000000,0.013205,0.002401,0.016807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031212,0.000000,0.030012,0.049220,0.000000,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.008403,0.000000,0.001200,0.000000,0.000000,0.000000,0.022809,0.012005,0.002401,0.007203,0.000000,0.000000,0.372149,0.015606,0.000000,0.000000,0.009604,0.000000,0.000000,0.000000,0.031212,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063625,0.000000,0.000000,0.019208,0.004802,0.024010,0.001200,0.000000,0.000000,0.000000,0.063625,0.012005,0.000000,0.000000,0.001200,0.001200,0.000000,0.001200,0.000000,0.032413,0.000000,0.000000,0.016807,0.000000,0.000000,0.115246,0.000000,0.000000,0.013205,0.002401,0.016807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031212,0.000000,0.030012,0.049220,0.000000,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.008403,0.000000,0.001200,0.000000,0.000000,0.000000,0.022809,0.012005,0.002401,0.007203,0.000000,0.000000,0.372149,0.015606,0.000000,0.000000,0.009604,0.000000,0.000000,0.000000,0.031212,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063625,0.000000,0.000000,0.019208,0.004802,0.024010,1
0.002967,0.000000,0.000000,0.000000,0.044510,0.017804,0.000000,0.000000,0.002967,0.000000,0.000000,0.002967,0.000000,0.020772,0.000000,0.000000,0.008902,0.000000,0.000000,0.124629,0.000000,0.000000,0.005935,0.005935,0.011869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017804,0.000000,0.086053,0.053412,0.000000,0.008902,0.000000,0.000000,0.000000,0.000000,0.000000,0.005935,0.000000,0.000000,0.000000,0.000000,0.000000,0.011869,0.005935,0.005935,0.002967,0.000000,0.000000,0.409496,0.008902,0.000000,0.000000,0.005935,0.000000,0.000000,0.000000,0.017804,0.002967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044510,0.000000,0.000000,0.038576,0.000000,0.023739,0.002967,0.000000,0.000000,0.000000,0.044510,0.017804,0.000000,0.000000,0.002967,0.000000,0.000000,0.002967,0.000000,0.020772,0.000000,0.000000,0.008902,0.000000,0.000000,0.124629,0.000000,0.000000,0.005935,0.005935,0.011869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017804,0.000000,0.086053,0.053412,0.000000,0.008902,0.000000,0.000000,0.000000,0.000000,0.000000,0.005935,0.000000,0.000000,0.000000,0.000000,0.000000,0.011869,0.005935,0.005935,0.002967,0.000000,0.000000,0.409496,0.008902,0.000000,0.000000,0.005935,0.000000,0.000000,0.000000,0.017804,0.002967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044510,0.000000,0.000000,0.038576,0.000000,0.023739,1
0.003003,0.000000,0.000000,0.000000,0.051051,0.018018,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.099099,0.000000,0.000000,0.006006,0.006006,0.036036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.000000,0.060060,0.066066,0.000000,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009009,0.006006,0.006006,0.003003,0.000000,0.000000,0.435435,0.006006,0.000000,0.000000,0.006006,0.000000,0.000000,0.000000,0.012012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.000000,0.000000,0.039039,0.000000,0.033033,0.003003,0.000000,0.000000,0.000000,0.051051,0.018018,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.099099,0.000000,0.000000,0.006006,0.006006,0.036036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.000000,0.060060,0.066066,0.000000,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009009,0.006006,0.006006,0.003003,0.000000,0.000000,0.435435,0.006006,0.000000,0.000000,0.006006,0.000000,0.000000,0.000000,0.012012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.000000,0.000000,0.039039,0.000000,0.033033,1
0.002500,0.000000,0.000000,0.000000,0.070000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.010000,0.000000,0.000000,0.077500,0.000000,0.000000,0.020000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.017500,0.025000,0.000000,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.032500,0.027500,0.007500,0.010000,0.000000,0.000000,0.330000,0.022500,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.045000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.060000,0.000000,0.027500,0.002500,0.000000,0.000000,0.000000,0.070000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.010000,0.000000,0.000000,0.077500,0.000000,0.000000,0.020000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.017500,0.025000,0.000000,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.032500,0.027500,0.007500,0.010000,0.000000,0.000000,0.330000,0.022500,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.045000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.060000,0.000000,0.027500,1
0.006623,0.000000,0.000000,0.000000,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019868,0.000000,0.000000,0.013245,0.000000,0.000000,0.145695,0.000000,0.000000,0.000000,0.013245,0.026490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,0.052980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.013245,0.000000,0.000000,0.000000,0.443709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,0.000000,0.000000,0.086093,0.000000,0.026490,0.006623,0.000000,0.000000,0.000000,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019868,0.000000,0.000000,0.013245,0.000000,0.000000,0.145695,0.000000,0.000000,0.000000,0.013245,0.026490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,0.052980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.013245,0.000000,0.000000,0.000000,0.443709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,0.000000,0.000000,0.086093,0.000000,0.026490,1
0.002732,0.000000,0.000000,0.000000,0.065574,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043716,0.000000,0.000000,0.005464,0.000000,0.000000,0.079235,0.000000,0.000000,0.021858,0.005464,0.005464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049180,0.000000,0.019126,0.010929,0.000000,0.024590,0.000000,0.000000,0.000000,0.000000,0.000000,0.013661,0.000000,0.000000,0.000000,0.000000,0.000000,0.035519,0.030055,0.008197,0.010929,0.000000,0.000000,0.322404,0.024590,0.000000,0.000000,0.005464,0.000000,0.000000,0.000000,0.049180,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.030055,0.002732,0.000000,0.000000,0.000000,0.065574,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043716,0.000000,0.000000,0.005464,0.000000,0.000000,0.079235,0.000000,0.000000,0.021858,0.005464,0.005464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049180,0.000000,0.019126,0.010929,0.000000,0.024590,0.000000,0.000000,0.000000,0.000000,0.000000,0.013661,0.000000,0.000000,0.000000,0.000000,0.000000,0.035519,0.030055,0.008197,0.010929,0.000000,0.000000,0.322404,0.024590,0.000000,0.000000,0.005464,0.000000,0.000000,0.000000,0.049180,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.030055,1
0.002532,0.000000,0.000000,0.000000,0.065823,0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043038,0.000000,0.000000,0.010127,0.000000,0.000000,0.083544,0.000000,0.000000,0.020253,0.005063,0.007595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045570,0.000000,0.020253,0.007595,0.000000,0.022785,0.000000,0.000000,0.000000,0.000000,0.000000,0.012658,0.000000,0.000000,0.000000,0.000000,0.000000,0.032911,0.030380,0.007595,0.010127,0.000000,0.000000,0.336709,0.022785,0.000000,0.000000,0.005063,0.000000,0.000000,0.000000,0.045570,0.002532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065823,0.000000,0.000000,0.060759,0.000000,0.027848,0.002532,0.000000,0.000000,0.000000,0.065823,0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043038,0.000000,0.000000,0.010127,0.000000,0.000000,0.083544,0.000000,0.000000,0.020253,0.005063,0.007595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045570,0.000000,0.020253,0.007595,0.000000,0.022785,0.000000,0.000000,0.000000,0.000000,0.000000,0.012658,0.000000,0.000000,0.000000,0.000000,0.000000,0.032911,0.030380,0.007595,0.010127,0.000000,0.000000,0.336709,0.022785,0.000000,0.000000,0.005063,0.000000,0.000000,0.000000,0.045570,0.002532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065823,0.000000,0.000000,0.060759,0.000000,0.027848,0
0.000596,0.000000,0.000000,0.000000,0.065593,0.013715,0.000000,0.000000,0.002982,0.000000,0.000000,0.000000,0.000000,0.035778,0.000000,0.000000,0.004770,0.000000,0.000000,0.094812,0.000000,0.000000,0.010733,0.001193,0.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021467,0.000000,0.024448,0.085868,0.000000,0.013119,0.000000,0.000000,0.000000,0.000000,0.000000,0.005367,0.001193,0.000000,0.000000,0.000000,0.000000,0.018485,0.014311,0.001193,0.005367,0.000000,0.000000,0.412642,0.013119,0.000000,0.001193,0.002982,0.000000,0.000000,0.000000,0.022660,0.002385,0.012522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065593,0.000000,0.000000,0.008348,0.000000,0.028623,0.000596,0.000000,0.000000,0.000000,0.065593,0.013715,0.000000,0.000000,0.002982,0.000000,0.000000,0.000000,0.000000,0.035778,0.000000,0.000000,0.004770,0.000000,0.000000,0.094812,0.000000,0.000000,0.010733,0.001193,0.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021467,0.000000,0.024448,0.085868,0.000000,0.013119,0.000000,0.000000,0.000000,0.000000,0.000000,0.005367,0.001193,0.000000,0.000000,0.000000,0.000000,0.018485,0.014311,0.001193,0.005367,0.000000,0.000000,0.412642,0.013119,0.000000,0.001193,0.002982,0.000000,0.000000,0.000000,0.022660,0.002385,0.012522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065593,0.000000,0.000000,0.008348,0.000000,0.028623,1
0.000857,0.000000,0.000000,0.000000,0.041988,0.017138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,0.000000,0.017995,0.000000,0.000000,0.011997,0.000000,0.000000,0.133676,0.000000,0.000000,0.007712,0.001714,0.005141,0.000000,0.000000,0.000000,0.000000,0.005141,0.000000,0.000000,0.000000,0.015424,0.000000,0.040274,0.089117,0.000000,0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.004284,0.000000,0.003428,0.000000,0.000000,0.000000,0.012853,0.009426,0.003428,0.004284,0.000000,0.000000,0.419023,0.008569,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041988,0.000000,0.000000,0.022279,0.000000,0.037704,0.000857,0.000000,0.000000,0.000000,0.041988,0.017138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003428,0.000000,0.017995,0.000000,0.000000,0.011997,0.000000,0.000000,0.133676,0.000000,0.000000,0.007712,0.001714,0.005141,0.000000,0.000000,0.000000,0.000000,0.005141,0.000000,0.000000,0.000000,0.015424,0.000000,0.040274,0.089117,0.000000,0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.004284,0.000000,0.003428,0.000000,0.000000,0.000000,0.012853,0.009426,0.003428,0.004284,0.000000,0.000000,0.419023,0.008569,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.016281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041988,0.000000,0.000000,0.022279,0.000000,0.037704,1
0.000856,0.000000,0.000000,0.000000,0.041952,0.017123,0.000000,0.000000,0.000000,0.000000,0.000000,0.003425,0.000000,0.017979,0.000000,0.000000,0.011986,0.000000,0.000000,0.133562,0.000000,0.000000,0.007705,0.001712,0.005137,0.000000,0.000000,0.000000,0.000000,0.005137,0.000000,0.000000,0.000000,0.015411,0.000000,0.040240,0.089897,0.000000,0.008562,0.000000,0.000000,0.000000,0.000000,0.000000,0.004281,0.000000,0.003425,0.000000,0.000000,0.000000,0.012842,0.009418,0.003425,0.004281,0.000000,0.000000,0.418664,0.008562,0.000000,0.000000,0.016267,0.000000,0.000000,0.000000,0.016267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041952,0.000000,0.000000,0.022260,0.000000,0.037671,0.000856,0.000000,0.000000,0.000000,0.041952,0.017123,0.000000,0.000000,0.000000,0.000000,0.000000,0.003425,0.000000,0.017979,0.000000,0.000000,0.011986,0.000000,0.000000,0.133562,0.000000,0.000000,0.007705,0.001712,0.005137,0.000000,0.000000,0.000000,0.000000,0.005137,0.000000,0.000000,0.000000,0.015411,0.000000,0.040240,0.089897,0.000000,0.008562,0.000000,0.000000,0.000000,0.000000,0.000000,0.004281,0.000000,0.003425,0.000000,0.000000,0.000000,0.012842,0.009418,0.003425,0.004281,0.000000,0.000000,0.418664,0.008562,0.000000,0.000000,0.016267,0.000000,0.000000,0.000000,0.016267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041952,0.000000,0.000000,0.022260,0.000000,0.037671,1
0.001269,0.000000,0.000000,0.000000,0.048223,0.016497,0.000000,0.000000,0.000000,0.000000,0.000000,0.002538,0.000000,0.020305,0.000000,0.000000,0.013959,0.000000,0.000000,0.137056,0.000000,0.000000,0.006345,0.002538,0.005076,0.000000,0.000000,0.000000,0.000000,0.003807,0.000000,0.000000,0.000000,0.012690,0.000000,0.043147,0.083756,0.000000,0.007614,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.000000,0.002538,0.000000,0.000000,0.000000,0.011421,0.007614,0.002538,0.003807,0.000000,0.000000,0.428934,0.007614,0.000000,0.000000,0.013959,0.000000,0.000000,0.000000,0.013959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048223,0.000000,0.000000,0.016497,0.000000,0.034264,0.001269,0.000000,0.000000,0.000000,0.048223,0.016497,0.000000,0.000000,0.000000,0.000000,0.000000,0.002538,0.000000,0.020305,0.000000,0.000000,0.013959,0.000000,0.000000,0.137056,0.000000,0.000000,0.006345,0.002538,0.005076,0.000000,0.000000,0.000000,0.000000,0.003807,0.000000,0.000000,0.000000,0.012690,0.000000,0.043147,0.083756,0.000000,0.007614,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.000000,0.002538,0.000000,0.000000,0.000000,0.011421,0.007614,0.002538,0.003807,0.000000,0.000000,0.428934,0.007614,0.000000,0.000000,0.013959,0.000000,0.000000,0.000000,0.013959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048223,0.000000,0.000000,0.016497,0.000000,0.034264,1
0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0
0.000741,0.000000,0.000000,0.000000,0.074815,0.014815,0.000000,0.000000,0.002963,0.000000,0.000000,0.009630,0.000000,0.037037,0.000000,0.000000,0.005926,0.000000,0.000000,0.093333,0.000000,0.000000,0.007407,0.001481,0.017037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019259,0.000000,0.044444,0.069630,0.000000,0.009630,0.000000,0.000000,0.000000,0.000000,0.000000,0.005926,0.000000,0.001481,0.000000,0.000000,0.000000,0.013333,0.022963,0.000741,0.003704,0.000000,0.000000,0.390370,0.009630,0.000000,0.003704,0.006667,0.000000,0.000000,0.000000,0.019259,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074815,0.000000,0.000000,0.008148,0.000000,0.028889,0.000741,0.000000,0.000000,0.000000,0.074815,0.014815,0.000000,0.000000,0.002963,0.000000,0.000000,0.009630,0.000000,0.037037,0.000000,0.000000,0.005926,0.000000,0.000000,0.093333,0.000000,0.000000,0.007407,0.001481,0.017037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019259,0.000000,0.044444,0.069630,0.000000,0.009630,0.000000,0.000000,0.000000,0.000000,0.000000,0.005926,0.000000,0.001481,0.000000,0.000000,0.000000,0.013333,0.022963,0.000741,0.003704,0.000000,0.000000,0.390370,0.009630,0.000000,0.003704,0.006667,0.000000,0.000000,0.000000,0.019259,0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074815,0.000000,0.000000,0.008148,0.000000,0.028889,0
0.022222,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.022222,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.288889,0.000000,0.022222,0.022222,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.022222,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.288889,0.000000,0.022222,1
0.011905,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.119048,0.000000,0.000000,0.023810,0.023810,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.011905,0.011905,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,0.011905,0.011905,0.000000,0.000000,0.273810,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.130952,0.000000,0.023810,0.011905,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.119048,0.000000,0.000000,0.023810,0.023810,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.011905,0.011905,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,0.011905,0.011905,0.000000,0.000000,0.273810,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.130952,0.000000,0.023810,1
0.000235,0.000000,0.000000,0.000000,0.057304,0.016205,0.000000,0.000000,0.001879,0.000000,0.000000,0.000235,0.000000,0.028182,0.000235,0.000000,0.018788,0.000000,0.000235,0.090183,0.000000,0.000000,0.005636,0.000470,0.011273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.000000,0.000000,0.030061,0.000000,0.042978,0.075388,0.000000,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000,0.012212,0.011038,0.000235,0.000000,0.000000,0.000000,0.016674,0.009394,0.000705,0.002818,0.000000,0.000000,0.393612,0.020667,0.000000,0.000470,0.004932,0.000000,0.000000,0.000000,0.024659,0.008220,0.000000,0.000000,0.000000,0.000000,0.007985,0.000000,0.000000,0.000000,0.057304,0.000000,0.000000,0.004932,0.000000,0.023250,0.000235,0.000000,0.000000,0.000000,0.057304,0.016205,0.000000,0.000000,0.001879,0.000000,0.000000,0.000235,0.000000,0.028182,0.000235,0.000000,0.018788,0.000000,0.000235,0.090183,0.000000,0.000000,0.005636,0.000470,0.011273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.000000,0.000000,0.030061,0.000000,0.042978,0.075388,0.000000,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000,0.012212,0.011038,0.000235,0.000000,0.000000,0.000000,0.016674,0.009394,0.000705,0.002818,0.000000,0.000000,0.393612,0.020667,0.000000,0.000470,0.004932,0.000000,0.000000,0.000000,0.024659,0.008220,0.000000,0.000000,0.000000,0.000000,0.007985,0.000000,0.000000,0.000000,0.057304,0.000000,0.000000,0.004932,0.000000,0.023250,0
