0.000741,0.000000,0.071852,0.007407,0.109630,0.073333,0.000000,0.007407,0.000000,0.000000,0.000000,0.119259,0.002222,0.000000,0.091852,0.060000,0.019259,0.013333,0.000000,0.000000,0.000000,0.000000,0.017037,0.000000,0.013333,0.021481,0.002222,0.001481,0.044444,0.044444,0.041481,0.020000,0.000000,0.000000,0.000000,0.000000,0.185185,0.017778,0.014815,0.000000,0.000741,0.000000,0.071852,0.007407,0.109630,0.073333,0.000000,0.007407,0.000000,0.000000,0.000000,0.119259,0.002222,0.000000,0.091852,0.060000,0.019259,0.013333,0.000000,0.000000,0.000000,0.000000,0.017037,0.000000,0.013333,0.021481,0.002222,0.001481,0.044444,0.044444,0.041481,0.020000,0.000000,0.000000,0.000000,0.000000,0.185185,0.017778,0.014815,0.000000,0.000741,0.000000,0.071852,0.007407,0.109630,0.073333,0.000000,0.007407,0.000000,0.000000,0.000000,0.119259,0.002222,0.000000,0.091852,0.060000,0.019259,0.013333,0.000000,0.000000,0.000000,0.000000,0.017037,0.000000,0.013333,0.021481,0.002222,0.001481,0.044444,0.044444,0.041481,0.020000,0.000000,0.000000,0.000000,0.000000,0.185185,0.017778,0.014815,0.000000,0.000741,0.000000,0.071852,0.007407,0.109630,0.073333,0.000000,0.007407,0.000000,0.000000,0.000000,0.119259,0.002222,0.000000,0.091852,0.060000,0.019259,0.013333,0.000000,0.000000,0.000000,0.000000,0.017037,0.000000,0.013333,0.021481,0.002222,0.001481,0.044444,0.044444,0.041481,0.020000,0.000000,0.000000,0.000000,0.000000,0.185185,0.017778,0.014815,0.000000,0
0.000235,0.000000,0.046970,0.005167,0.105683,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015265,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,0.000235,0.000000,0.046970,0.005167,0.105683,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015265,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,0.000235,0.000000,0.046970,0.005167,0.105683,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015265,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,0.000235,0.000000,0.046970,0.005167,0.105683,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015265,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,0
0.000683,0.000000,0.068942,0.008191,0.092150,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.027986,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0.000683,0.000000,0.068942,0.008191,0.092150,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.027986,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0.000683,0.000000,0.068942,0.008191,0.092150,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.027986,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0.000683,0.000000,0.068942,0.008191,0.092150,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.027986,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0
0.000495,0.000000,0.036652,0.009906,0.095097,0.053987,0.000000,0.003962,0.000000,0.000000,0.000000,0.120852,0.005944,0.000000,0.087172,0.064884,0.037642,0.006439,0.000000,0.005448,0.000000,0.000000,0.030708,0.000000,0.006439,0.044081,0.002972,0.001981,0.030708,0.052501,0.053987,0.013868,0.000000,0.005448,0.000000,0.000000,0.178306,0.041605,0.008915,0.000000,0.000495,0.000000,0.036652,0.009906,0.095097,0.053987,0.000000,0.003962,0.000000,0.000000,0.000000,0.120852,0.005944,0.000000,0.087172,0.064884,0.037642,0.006439,0.000000,0.005448,0.000000,0.000000,0.030708,0.000000,0.006439,0.044081,0.002972,0.001981,0.030708,0.052501,0.053987,0.013868,0.000000,0.005448,0.000000,0.000000,0.178306,0.041605,0.008915,0.000000,0.000495,0.000000,0.036652,0.009906,0.095097,0.053987,0.000000,0.003962,0.000000,0.000000,0.000000,0.120852,0.005944,0.000000,0.087172,0.064884,0.037642,0.006439,0.000000,0.005448,0.000000,0.000000,0.030708,0.000000,0.006439,0.044081,0.002972,0.001981,0.030708,0.052501,0.053987,0.013868,0.000000,0.005448,0.000000,0.000000,0.178306,0.041605,0.008915,0.000000,0.000495,0.000000,0.036652,0.009906,0.095097,0.053987,0.000000,0.003962,0.000000,0.000000,0.000000,0.120852,0.005944,0.000000,0.087172,0.064884,0.037642,0.006439,0.000000,0.005448,0.000000,0.000000,0.030708,0.000000,0.006439,0.044081,0.002972,0.001981,0.030708,0.052501,0.053987,0.013868,0.000000,0.005448,0.000000,0.000000,0.178306,0.041605,0.008915,0.000000,1
0.000734,0.000000,0.067548,0.008811,0.096182,0.067548,0.000000,0.005874,0.000000,0.000000,0.000000,0.114537,0.004405,0.000000,0.086637,0.060940,0.023495,0.013950,0.000000,0.000000,0.000000,0.000000,0.023495,0.000000,0.013950,0.024229,0.002203,0.001468,0.050661,0.059471,0.036711,0.016887,0.000000,0.000000,0.000000,0.000000,0.182085,0.024229,0.013950,0.000000,0.000734,0.000000,0.067548,0.008811,0.096182,0.067548,0.000000,0.005874,0.000000,0.000000,0.000000,0.114537,0.004405,0.000000,0.086637,0.060940,0.023495,0.013950,0.000000,0.000000,0.000000,0.000000,0.023495,0.000000,0.013950,0.024229,0.002203,0.001468,0.050661,0.059471,0.036711,0.016887,0.000000,0.000000,0.000000,0.000000,0.182085,0.024229,0.013950,0.000000,0.000734,0.000000,0.067548,0.008811,0.096182,0.067548,0.000000,0.005874,0.000000,0.000000,0.000000,0.114537,0.004405,0.000000,0.086637,0.060940,0.023495,0.013950,0.000000,0.000000,0.000000,0.000000,0.023495,0.000000,0.013950,0.024229,0.002203,0.001468,0.050661,0.059471,0.036711,0.016887,0.000000,0.000000,0.000000,0.000000,0.182085,0.024229,0.013950,0.000000,0.000734,0.000000,0.067548,0.008811,0.096182,0.067548,0.000000,0.005874,0.000000,0.000000,0.000000,0.114537,0.004405,0.000000,0.086637,0.060940,0.023495,0.013950,0.000000,0.000000,0.000000,0.000000,0.023495,0.000000,0.013950,0.024229,0.002203,0.001468,0.050661,0.059471,0.036711,0.016887,0.000000,0.000000,0.000000,0.000000,0.182085,0.024229,0.013950,0.000000,0
0.000683,0.000000,0.068942,0.008191,0.099659,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.020478,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0.000683,0.000000,0.068942,0.008191,0.099659,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.020478,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0.000683,0.000000,0.068942,0.008191,0.099659,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.020478,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0.000683,0.000000,0.068942,0.008191,0.099659,0.068259,0.000000,0.005461,0.000000,0.000000,0.000000,0.114676,0.004096,0.000000,0.086007,0.059386,0.021843,0.014334,0.000000,0.000000,0.000000,0.000000,0.021843,0.000000,0.014334,0.022526,0.002048,0.001365,0.052560,0.053242,0.035495,0.020478,0.000000,0.000000,0.000000,0.000000,0.187713,0.022526,0.014334,0.000000,0
0.003012,0.000000,0.048193,0.000000,0.153614,0.042169,0.000000,0.012048,0.000000,0.000000,0.000000,0.084337,0.018072,0.000000,0.054217,0.045181,0.018072,0.009036,0.000000,0.000000,0.000000,0.000000,0.021084,0.000000,0.009036,0.006024,0.003012,0.006024,0.033133,0.057229,0.039157,0.003012,0.000000,0.000000,0.000000,0.000000,0.295181,0.027108,0.012048,0.000000,0.003012,0.000000,0.048193,0.000000,0.153614,0.042169,0.000000,0.012048,0.000000,0.000000,0.000000,0.084337,0.018072,0.000000,0.054217,0.045181,0.018072,0.009036,0.000000,0.000000,0.000000,0.000000,0.021084,0.000000,0.009036,0.006024,0.003012,0.006024,0.033133,0.057229,0.039157,0.003012,0.000000,0.000000,0.000000,0.000000,0.295181,0.027108,0.012048,0.000000,0.003012,0.000000,0.048193,0.000000,0.153614,0.042169,0.000000,0.012048,0.000000,0.000000,0.000000,0.084337,0.018072,0.000000,0.054217,0.045181,0.018072,0.009036,0.000000,0.000000,0.000000,0.000000,0.021084,0.000000,0.009036,0.006024,0.003012,0.006024,0.033133,0.057229,0.039157,0.003012,0.000000,0.000000,0.000000,0.000000,0.295181,0.027108,0.012048,0.000000,0.003012,0.000000,0.048193,0.000000,0.153614,0.042169,0.000000,0.012048,0.000000,0.000000,0.000000,0.084337,0.018072,0.000000,0.054217,0.045181,0.018072,0.009036,0.000000,0.000000,0.000000,0.000000,0.021084,0.000000,0.009036,0.006024,0.003012,0.006024,0.033133,0.057229,0.039157,0.003012,0.000000,0.000000,0.000000,0.000000,0.295181,0.027108,0.012048,0.000000,1
0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,0.003021,0.000000,0.048338,0.000000,0.151057,0.042296,0.000000,0.012085,0.000000,0.000000,0.000000,0.084592,0.018127,0.000000,0.054381,0.045317,0.018127,0.009063,0.000000,0.000000,0.000000,0.000000,0.021148,0.000000,0.009063,0.006042,0.003021,0.006042,0.033233,0.057402,0.039275,0.003021,0.000000,0.000000,0.000000,0.000000,0.296073,0.027190,0.012085,0.000000,1
0.010204,0.000000,0.051020,0.000000,0.153061,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.030612,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.000000,0.153061,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.030612,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.000000,0.153061,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.030612,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.000000,0.153061,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.030612,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,1
0.001200,0.000000,0.067227,0.009604,0.098439,0.066026,0.000000,0.009604,0.000000,0.000000,0.000000,0.108043,0.007203,0.000000,0.092437,0.068427,0.031212,0.010804,0.000000,0.000000,0.000000,0.000000,0.027611,0.000000,0.010804,0.031212,0.004802,0.003601,0.039616,0.057623,0.019208,0.019208,0.000000,0.000000,0.000000,0.000000,0.171669,0.032413,0.012005,0.000000,0.001200,0.000000,0.067227,0.009604,0.098439,0.066026,0.000000,0.009604,0.000000,0.000000,0.000000,0.108043,0.007203,0.000000,0.092437,0.068427,0.031212,0.010804,0.000000,0.000000,0.000000,0.000000,0.027611,0.000000,0.010804,0.031212,0.004802,0.003601,0.039616,0.057623,0.019208,0.019208,0.000000,0.000000,0.000000,0.000000,0.171669,0.032413,0.012005,0.000000,0.001200,0.000000,0.067227,0.009604,0.098439,0.066026,0.000000,0.009604,0.000000,0.000000,0.000000,0.108043,0.007203,0.000000,0.092437,0.068427,0.031212,0.010804,0.000000,0.000000,0.000000,0.000000,0.027611,0.000000,0.010804,0.031212,0.004802,0.003601,0.039616,0.057623,0.019208,0.019208,0.000000,0.000000,0.000000,0.000000,0.171669,0.032413,0.012005,0.000000,0.001200,0.000000,0.067227,0.009604,0.098439,0.066026,0.000000,0.009604,0.000000,0.000000,0.000000,0.108043,0.007203,0.000000,0.092437,0.068427,0.031212,0.010804,0.000000,0.000000,0.000000,0.000000,0.027611,0.000000,0.010804,0.031212,0.004802,0.003601,0.039616,0.057623,0.019208,0.019208,0.000000,0.000000,0.000000,0.000000,0.171669,0.032413,0.012005,0.000000,1
0.001299,0.000000,0.041558,0.015584,0.077922,0.071429,0.000000,0.007792,0.000000,0.000000,0.000000,0.127273,0.011688,0.000000,0.114286,0.085714,0.049351,0.005195,0.000000,0.000000,0.000000,0.000000,0.041558,0.000000,0.005195,0.044156,0.007792,0.005195,0.015584,0.044156,0.014286,0.029870,0.000000,0.000000,0.000000,0.000000,0.125974,0.050649,0.006494,0.000000,0.001299,0.000000,0.041558,0.015584,0.077922,0.071429,0.000000,0.007792,0.000000,0.000000,0.000000,0.127273,0.011688,0.000000,0.114286,0.085714,0.049351,0.005195,0.000000,0.000000,0.000000,0.000000,0.041558,0.000000,0.005195,0.044156,0.007792,0.005195,0.015584,0.044156,0.014286,0.029870,0.000000,0.000000,0.000000,0.000000,0.125974,0.050649,0.006494,0.000000,0.001299,0.000000,0.041558,0.015584,0.077922,0.071429,0.000000,0.007792,0.000000,0.000000,0.000000,0.127273,0.011688,0.000000,0.114286,0.085714,0.049351,0.005195,0.000000,0.000000,0.000000,0.000000,0.041558,0.000000,0.005195,0.044156,0.007792,0.005195,0.015584,0.044156,0.014286,0.029870,0.000000,0.000000,0.000000,0.000000,0.125974,0.050649,0.006494,0.000000,0.001299,0.000000,0.041558,0.015584,0.077922,0.071429,0.000000,0.007792,0.000000,0.000000,0.000000,0.127273,0.011688,0.000000,0.114286,0.085714,0.049351,0.005195,0.000000,0.000000,0.000000,0.000000,0.041558,0.000000,0.005195,0.044156,0.007792,0.005195,0.015584,0.044156,0.014286,0.029870,0.000000,0.000000,0.000000,0.000000,0.125974,0.050649,0.006494,0.000000,1
0.000456,0.000000,0.059763,0.020985,0.068887,0.086223,0.000000,0.001825,0.000000,0.000000,0.000000,0.137774,0.002737,0.005018,0.129106,0.092609,0.041058,0.000456,0.000000,0.000000,0.000000,0.000000,0.048814,0.000000,0.000456,0.049726,0.003650,0.000912,0.001369,0.037865,0.033303,0.015511,0.000000,0.000000,0.000000,0.000000,0.111314,0.042427,0.000456,0.007299,0.000456,0.000000,0.059763,0.020985,0.068887,0.086223,0.000000,0.001825,0.000000,0.000000,0.000000,0.137774,0.002737,0.005018,0.129106,0.092609,0.041058,0.000456,0.000000,0.000000,0.000000,0.000000,0.048814,0.000000,0.000456,0.049726,0.003650,0.000912,0.001369,0.037865,0.033303,0.015511,0.000000,0.000000,0.000000,0.000000,0.111314,0.042427,0.000456,0.007299,0.000456,0.000000,0.059763,0.020985,0.068887,0.086223,0.000000,0.001825,0.000000,0.000000,0.000000,0.137774,0.002737,0.005018,0.129106,0.092609,0.041058,0.000456,0.000000,0.000000,0.000000,0.000000,0.048814,0.000000,0.000456,0.049726,0.003650,0.000912,0.001369,0.037865,0.033303,0.015511,0.000000,0.000000,0.000000,0.000000,0.111314,0.042427,0.000456,0.007299,0.000456,0.000000,0.059763,0.020985,0.068887,0.086223,0.000000,0.001825,0.000000,0.000000,0.000000,0.137774,0.002737,0.005018,0.129106,0.092609,0.041058,0.000456,0.000000,0.000000,0.000000,0.000000,0.048814,0.000000,0.000456,0.049726,0.003650,0.000912,0.001369,0.037865,0.033303,0.015511,0.000000,0.000000,0.000000,0.000000,0.111314,0.042427,0.000456,0.007299,1
0.001199,0.000000,0.039568,0.009592,0.105516,0.045564,0.000000,0.007194,0.000000,0.000000,0.000000,0.086331,0.007194,0.000000,0.075540,0.056355,0.028777,0.005995,0.000000,0.004796,0.000000,0.000000,0.028777,0.000000,0.005995,0.037170,0.001199,0.002398,0.029976,0.070743,0.034772,0.011990,0.000000,0.004796,0.000000,0.000000,0.254197,0.028777,0.015588,0.000000,0.001199,0.000000,0.039568,0.009592,0.105516,0.045564,0.000000,0.007194,0.000000,0.000000,0.000000,0.086331,0.007194,0.000000,0.075540,0.056355,0.028777,0.005995,0.000000,0.004796,0.000000,0.000000,0.028777,0.000000,0.005995,0.037170,0.001199,0.002398,0.029976,0.070743,0.034772,0.011990,0.000000,0.004796,0.000000,0.000000,0.254197,0.028777,0.015588,0.000000,0.001199,0.000000,0.039568,0.009592,0.105516,0.045564,0.000000,0.007194,0.000000,0.000000,0.000000,0.086331,0.007194,0.000000,0.075540,0.056355,0.028777,0.005995,0.000000,0.004796,0.000000,0.000000,0.028777,0.000000,0.005995,0.037170,0.001199,0.002398,0.029976,0.070743,0.034772,0.011990,0.000000,0.004796,0.000000,0.000000,0.254197,0.028777,0.015588,0.000000,0.001199,0.000000,0.039568,0.009592,0.105516,0.045564,0.000000,0.007194,0.000000,0.000000,0.000000,0.086331,0.007194,0.000000,0.075540,0.056355,0.028777,0.005995,0.000000,0.004796,0.000000,0.000000,0.028777,0.000000,0.005995,0.037170,0.001199,0.002398,0.029976,0.070743,0.034772,0.011990,0.000000,0.004796,0.000000,0.000000,0.254197,0.028777,0.015588,0.000000,1
0.001799,0.000000,0.080935,0.003597,0.082734,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.037770,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,0.001799,0.000000,0.080935,0.003597,0.082734,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.037770,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,0.001799,0.000000,0.080935,0.003597,0.082734,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.037770,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,0.001799,0.000000,0.080935,0.003597,0.082734,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.037770,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,0
0.001531,0.000000,0.055130,0.012251,0.079632,0.065850,0.000000,0.009188,0.000000,0.000000,0.000000,0.110260,0.013783,0.000000,0.096478,0.079632,0.042879,0.004594,0.000000,0.000000,0.000000,0.000000,0.041348,0.000000,0.004594,0.030628,0.007657,0.004594,0.016845,0.055130,0.018377,0.029096,0.000000,0.000000,0.000000,0.000000,0.162328,0.050536,0.007657,0.000000,0.001531,0.000000,0.055130,0.012251,0.079632,0.065850,0.000000,0.009188,0.000000,0.000000,0.000000,0.110260,0.013783,0.000000,0.096478,0.079632,0.042879,0.004594,0.000000,0.000000,0.000000,0.000000,0.041348,0.000000,0.004594,0.030628,0.007657,0.004594,0.016845,0.055130,0.018377,0.029096,0.000000,0.000000,0.000000,0.000000,0.162328,0.050536,0.007657,0.000000,0.001531,0.000000,0.055130,0.012251,0.079632,0.065850,0.000000,0.009188,0.000000,0.000000,0.000000,0.110260,0.013783,0.000000,0.096478,0.079632,0.042879,0.004594,0.000000,0.000000,0.000000,0.000000,0.041348,0.000000,0.004594,0.030628,0.007657,0.004594,0.016845,0.055130,0.018377,0.029096,0.000000,0.000000,0.000000,0.000000,0.162328,0.050536,0.007657,0.000000,0.001531,0.000000,0.055130,0.012251,0.079632,0.065850,0.000000,0.009188,0.000000,0.000000,0.000000,0.110260,0.013783,0.000000,0.096478,0.079632,0.042879,0.004594,0.000000,0.000000,0.000000,0.000000,0.041348,0.000000,0.004594,0.030628,0.007657,0.004594,0.016845,0.055130,0.018377,0.029096,0.000000,0.000000,0.000000,0.000000,0.162328,0.050536,0.007657,0.000000,1
0.000465,0.000000,0.067379,0.015799,0.078532,0.076208,0.000000,0.011152,0.000000,0.000000,0.000000,0.117565,0.002788,0.000000,0.115242,0.085502,0.039033,0.005576,0.000000,0.000000,0.000000,0.000000,0.039963,0.000000,0.005576,0.043216,0.003717,0.000929,0.016729,0.040892,0.033457,0.019052,0.000000,0.000000,0.000000,0.000000,0.132435,0.034851,0.005576,0.008364,0.000465,0.000000,0.067379,0.015799,0.078532,0.076208,0.000000,0.011152,0.000000,0.000000,0.000000,0.117565,0.002788,0.000000,0.115242,0.085502,0.039033,0.005576,0.000000,0.000000,0.000000,0.000000,0.039963,0.000000,0.005576,0.043216,0.003717,0.000929,0.016729,0.040892,0.033457,0.019052,0.000000,0.000000,0.000000,0.000000,0.132435,0.034851,0.005576,0.008364,0.000465,0.000000,0.067379,0.015799,0.078532,0.076208,0.000000,0.011152,0.000000,0.000000,0.000000,0.117565,0.002788,0.000000,0.115242,0.085502,0.039033,0.005576,0.000000,0.000000,0.000000,0.000000,0.039963,0.000000,0.005576,0.043216,0.003717,0.000929,0.016729,0.040892,0.033457,0.019052,0.000000,0.000000,0.000000,0.000000,0.132435,0.034851,0.005576,0.008364,0.000465,0.000000,0.067379,0.015799,0.078532,0.076208,0.000000,0.011152,0.000000,0.000000,0.000000,0.117565,0.002788,0.000000,0.115242,0.085502,0.039033,0.005576,0.000000,0.000000,0.000000,0.000000,0.039963,0.000000,0.005576,0.043216,0.003717,0.000929,0.016729,0.040892,0.033457,0.019052,0.000000,0.000000,0.000000,0.000000,0.132435,0.034851,0.005576,0.008364,0
0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,1
