0.014257,0.000000,0.042770,0.000000,0.004073,0.016293,0.057026,0.020367,0.024440,0.000000,0.034623,0.020367,0.000000,0.012220,0.000000,0.016293,0.032587,0.000000,0.000000,0.044807,0.000000,0.000000,0.048880,0.000000,0.024440,0.000000,0.376782,0.028513,0.034623,0.000000,0.000000,0.000000,0.020367,0.006110,0.000000,0.048880,0.028513,0.000000,0.042770,0.000000,0.014257,0.000000,0.042770,0.000000,0.004073,0.016293,0.057026,0.020367,0.024440,0.000000,0.034623,0.020367,0.000000,0.012220,0.000000,0.016293,0.032587,0.000000,0.000000,0.044807,0.000000,0.000000,0.048880,0.000000,0.024440,0.000000,0.376782,0.028513,0.034623,0.000000,0.000000,0.000000,0.020367,0.006110,0.000000,0.048880,0.028513,0.000000,0.042770,0.000000,0
0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,1
0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.022872,0.017789,0.000000,0.022872,0.016518,0.000000,0.008895,0.000000,0.019060,0.034307,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.022872,0.017789,0.000000,0.022872,0.016518,0.000000,0.008895,0.000000,0.019060,0.034307,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,1
0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.014194,0.000000,0.037419,0.000000,0.005161,0.025806,0.065806,0.023226,0.018065,0.000000,0.023226,0.018065,0.000000,0.009032,0.000000,0.018065,0.030968,0.000000,0.000000,0.051613,0.000000,0.000000,0.046452,0.000000,0.021935,0.000000,0.401290,0.029677,0.015484,0.000000,0.000000,0.000000,0.015484,0.011613,0.000000,0.043871,0.037419,0.000000,0.036129,0.000000,0.014194,0.000000,0.037419,0.000000,0.005161,0.025806,0.065806,0.023226,0.018065,0.000000,0.023226,0.018065,0.000000,0.009032,0.000000,0.018065,0.030968,0.000000,0.000000,0.051613,0.000000,0.000000,0.046452,0.000000,0.021935,0.000000,0.401290,0.029677,0.015484,0.000000,0.000000,0.000000,0.015484,0.011613,0.000000,0.043871,0.037419,0.000000,0.036129,0.000000,1
0.017794,0.000000,0.049822,0.000000,0.007117,0.014235,0.049822,0.017794,0.028470,0.000000,0.035587,0.017794,0.000000,0.014235,0.000000,0.021352,0.014235,0.000000,0.000000,0.024911,0.000000,0.000000,0.049822,0.000000,0.028470,0.000000,0.355872,0.032028,0.032028,0.000000,0.000000,0.000000,0.021352,0.010676,0.000000,0.056940,0.053381,0.000000,0.046263,0.000000,0.017794,0.000000,0.049822,0.000000,0.007117,0.014235,0.049822,0.017794,0.028470,0.000000,0.035587,0.017794,0.000000,0.014235,0.000000,0.021352,0.014235,0.000000,0.000000,0.024911,0.000000,0.000000,0.049822,0.000000,0.028470,0.000000,0.355872,0.032028,0.032028,0.000000,0.000000,0.000000,0.021352,0.010676,0.000000,0.056940,0.053381,0.000000,0.046263,0.000000,1
0.002752,0.000000,0.033028,0.000000,0.007339,0.019266,0.068807,0.029358,0.013761,0.000000,0.025688,0.020183,0.000000,0.011009,0.000000,0.011927,0.012844,0.000000,0.000000,0.077064,0.000000,0.000000,0.047706,0.000000,0.030275,0.000000,0.385321,0.023853,0.018349,0.000000,0.000000,0.000000,0.016514,0.018349,0.000000,0.060550,0.022018,0.000000,0.044037,0.000000,0.002752,0.000000,0.033028,0.000000,0.007339,0.019266,0.068807,0.029358,0.013761,0.000000,0.025688,0.020183,0.000000,0.011009,0.000000,0.011927,0.012844,0.000000,0.000000,0.077064,0.000000,0.000000,0.047706,0.000000,0.030275,0.000000,0.385321,0.023853,0.018349,0.000000,0.000000,0.000000,0.016514,0.018349,0.000000,0.060550,0.022018,0.000000,0.044037,0.000000,1
0.007037,0.000000,0.038311,0.000000,0.007819,0.017201,0.056294,0.019547,0.017201,0.000000,0.028147,0.025801,0.000000,0.010946,0.000000,0.007819,0.014855,0.000000,0.000000,0.064894,0.000000,0.000000,0.047694,0.000000,0.028929,0.000000,0.385457,0.025020,0.018765,0.000000,0.000000,0.000000,0.019547,0.021892,0.000000,0.057858,0.035184,0.000000,0.043784,0.000000,0.007037,0.000000,0.038311,0.000000,0.007819,0.017201,0.056294,0.019547,0.017201,0.000000,0.028147,0.025801,0.000000,0.010946,0.000000,0.007819,0.014855,0.000000,0.000000,0.064894,0.000000,0.000000,0.047694,0.000000,0.028929,0.000000,0.385457,0.025020,0.018765,0.000000,0.000000,0.000000,0.019547,0.021892,0.000000,0.057858,0.035184,0.000000,0.043784,0.000000,1
0.022556,0.000000,0.060150,0.000000,0.007519,0.022556,0.070175,0.027569,0.020050,0.000000,0.010025,0.027569,0.000000,0.005013,0.000000,0.007519,0.010025,0.000000,0.000000,0.057644,0.000000,0.000000,0.030075,0.000000,0.030075,0.000000,0.401003,0.012531,0.012531,0.000000,0.000000,0.000000,0.010025,0.025063,0.000000,0.060150,0.032581,0.000000,0.037594,0.000000,0.022556,0.000000,0.060150,0.000000,0.007519,0.022556,0.070175,0.027569,0.020050,0.000000,0.010025,0.027569,0.000000,0.005013,0.000000,0.007519,0.010025,0.000000,0.000000,0.057644,0.000000,0.000000,0.030075,0.000000,0.030075,0.000000,0.401003,0.012531,0.012531,0.000000,0.000000,0.000000,0.010025,0.025063,0.000000,0.060150,0.032581,0.000000,0.037594,0.000000,1
0.006560,0.000000,0.037488,0.000000,0.007498,0.021556,0.055295,0.029053,0.017807,0.000000,0.023430,0.014995,0.000000,0.008435,0.000000,0.013121,0.012184,0.000000,0.000000,0.054358,0.000000,0.000000,0.042174,0.000000,0.029053,0.000000,0.393627,0.023430,0.025305,0.000000,0.000000,0.000000,0.015933,0.039363,0.000000,0.058107,0.027179,0.000000,0.044049,0.000000,0.006560,0.000000,0.037488,0.000000,0.007498,0.021556,0.055295,0.029053,0.017807,0.000000,0.023430,0.014995,0.000000,0.008435,0.000000,0.013121,0.012184,0.000000,0.000000,0.054358,0.000000,0.000000,0.042174,0.000000,0.029053,0.000000,0.393627,0.023430,0.025305,0.000000,0.000000,0.000000,0.015933,0.039363,0.000000,0.058107,0.027179,0.000000,0.044049,0.000000,1
0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.004600,0.000000,0.043238,0.000000,0.009200,0.013799,0.022999,0.011040,0.019319,0.000000,0.035879,0.026679,0.000000,0.014719,0.000000,0.017479,0.011040,0.000000,0.000000,0.044158,0.000000,0.000000,0.048758,0.000000,0.037718,0.000000,0.364305,0.031279,0.027599,0.000000,0.000000,0.000000,0.022999,0.022079,0.000000,0.075437,0.039558,0.000000,0.056118,0.000000,0.004600,0.000000,0.043238,0.000000,0.009200,0.013799,0.022999,0.011040,0.019319,0.000000,0.035879,0.026679,0.000000,0.014719,0.000000,0.017479,0.011040,0.000000,0.000000,0.044158,0.000000,0.000000,0.048758,0.000000,0.037718,0.000000,0.364305,0.031279,0.027599,0.000000,0.000000,0.000000,0.022999,0.022079,0.000000,0.075437,0.039558,0.000000,0.056118,0.000000,1
0.013158,0.000000,0.039474,0.000000,0.000000,0.021053,0.073684,0.013158,0.010526,0.000000,0.010526,0.028947,0.000000,0.005263,0.000000,0.005263,0.007895,0.000000,0.000000,0.092105,0.000000,0.000000,0.028947,0.000000,0.023684,0.000000,0.431579,0.010526,0.018421,0.000000,0.000000,0.000000,0.005263,0.068421,0.000000,0.047368,0.010526,0.000000,0.034211,0.000000,0.013158,0.000000,0.039474,0.000000,0.000000,0.021053,0.073684,0.013158,0.010526,0.000000,0.010526,0.028947,0.000000,0.005263,0.000000,0.005263,0.007895,0.000000,0.000000,0.092105,0.000000,0.000000,0.028947,0.000000,0.023684,0.000000,0.431579,0.010526,0.018421,0.000000,0.000000,0.000000,0.005263,0.068421,0.000000,0.047368,0.010526,0.000000,0.034211,0.000000,0
0.003731,0.000000,0.033582,0.000000,0.009950,0.021144,0.053483,0.016169,0.017413,0.000000,0.026119,0.036070,0.000000,0.011194,0.000000,0.021144,0.014925,0.000000,0.000000,0.058458,0.000000,0.000000,0.046020,0.000000,0.029851,0.000000,0.389303,0.026119,0.024876,0.000000,0.000000,0.000000,0.018657,0.009950,0.000000,0.059701,0.027363,0.000000,0.044776,0.000000,0.003731,0.000000,0.033582,0.000000,0.009950,0.021144,0.053483,0.016169,0.017413,0.000000,0.026119,0.036070,0.000000,0.011194,0.000000,0.021144,0.014925,0.000000,0.000000,0.058458,0.000000,0.000000,0.046020,0.000000,0.029851,0.000000,0.389303,0.026119,0.024876,0.000000,0.000000,0.000000,0.018657,0.009950,0.000000,0.059701,0.027363,0.000000,0.044776,0.000000,1
0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.000982,0.000000,0.028957,0.000000,0.004417,0.028221,0.061350,0.011534,0.006135,0.006626,0.029693,0.020123,0.000000,0.011779,0.000000,0.024294,0.016196,0.000000,0.000000,0.058650,0.000000,0.000000,0.058160,0.000000,0.028221,0.000000,0.377178,0.022086,0.012025,0.000000,0.000000,0.000000,0.019632,0.036564,0.000000,0.056442,0.036564,0.000000,0.044172,0.000000,0.000982,0.000000,0.028957,0.000000,0.004417,0.028221,0.061350,0.011534,0.006135,0.006626,0.029693,0.020123,0.000000,0.011779,0.000000,0.024294,0.016196,0.000000,0.000000,0.058650,0.000000,0.000000,0.058160,0.000000,0.028221,0.000000,0.377178,0.022086,0.012025,0.000000,0.000000,0.000000,0.019632,0.036564,0.000000,0.056442,0.036564,0.000000,0.044172,0.000000,1
0.010795,0.000000,0.036310,0.000000,0.005888,0.023553,0.071639,0.015702,0.013739,0.000000,0.017664,0.017664,0.000000,0.007851,0.000000,0.009814,0.039254,0.000000,0.000000,0.063788,0.000000,0.000000,0.042198,0.000000,0.024534,0.000000,0.407262,0.023553,0.012758,0.000000,0.000000,0.000000,0.012758,0.025515,0.000000,0.049068,0.032385,0.000000,0.036310,0.000000,0.010795,0.000000,0.036310,0.000000,0.005888,0.023553,0.071639,0.015702,0.013739,0.000000,0.017664,0.017664,0.000000,0.007851,0.000000,0.009814,0.039254,0.000000,0.000000,0.063788,0.000000,0.000000,0.042198,0.000000,0.024534,0.000000,0.407262,0.023553,0.012758,0.000000,0.000000,0.000000,0.012758,0.025515,0.000000,0.049068,0.032385,0.000000,0.036310,0.000000,1
0.016620,0.000000,0.062327,0.000000,0.002770,0.012465,0.024931,0.020776,0.015235,0.000000,0.016620,0.022161,0.000000,0.006925,0.000000,0.013850,0.015235,0.000000,0.000000,0.044321,0.000000,0.000000,0.024931,0.000000,0.041551,0.000000,0.414127,0.018006,0.013850,0.000000,0.000000,0.000000,0.009695,0.042936,0.000000,0.083102,0.026316,0.000000,0.051247,0.000000,0.016620,0.000000,0.062327,0.000000,0.002770,0.012465,0.024931,0.020776,0.015235,0.000000,0.016620,0.022161,0.000000,0.006925,0.000000,0.013850,0.015235,0.000000,0.000000,0.044321,0.000000,0.000000,0.024931,0.000000,0.041551,0.000000,0.414127,0.018006,0.013850,0.000000,0.000000,0.000000,0.009695,0.042936,0.000000,0.083102,0.026316,0.000000,0.051247,0.000000,0
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,1
0.035831,0.000000,0.052117,0.000000,0.006515,0.022801,0.065147,0.019544,0.029316,0.000000,0.029316,0.016287,0.000000,0.013029,0.000000,0.026059,0.029316,0.000000,0.000000,0.045603,0.000000,0.000000,0.055375,0.000000,0.013029,0.000000,0.342020,0.045603,0.019544,0.000000,0.000000,0.000000,0.019544,0.006515,0.000000,0.026059,0.048860,0.000000,0.032573,0.000000,0.035831,0.000000,0.052117,0.000000,0.006515,0.022801,0.065147,0.019544,0.029316,0.000000,0.029316,0.016287,0.000000,0.013029,0.000000,0.026059,0.029316,0.000000,0.000000,0.045603,0.000000,0.000000,0.055375,0.000000,0.013029,0.000000,0.342020,0.045603,0.019544,0.000000,0.000000,0.000000,0.019544,0.006515,0.000000,0.026059,0.048860,0.000000,0.032573,0.000000,1
0.052632,0.000000,0.087719,0.000000,0.000000,0.035088,0.035088,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.000000,0.017544,0.000000,0.035088,0.000000,0.368421,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.070175,0.052632,0.000000,0.052632,0.000000,0.052632,0.000000,0.087719,0.000000,0.000000,0.035088,0.035088,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.000000,0.017544,0.000000,0.035088,0.000000,0.368421,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.070175,0.052632,0.000000,0.052632,0.000000,0
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,1
0.016611,0.000000,0.039867,0.000000,0.006645,0.016611,0.069767,0.026578,0.026578,0.000000,0.033223,0.026578,0.000000,0.013289,0.000000,0.026578,0.009967,0.000000,0.000000,0.046512,0.000000,0.000000,0.053156,0.000000,0.019934,0.000000,0.355482,0.029900,0.049834,0.000000,0.000000,0.000000,0.019934,0.003322,0.000000,0.039867,0.026578,0.000000,0.043189,0.000000,0.016611,0.000000,0.039867,0.000000,0.006645,0.016611,0.069767,0.026578,0.026578,0.000000,0.033223,0.026578,0.000000,0.013289,0.000000,0.026578,0.009967,0.000000,0.000000,0.046512,0.000000,0.000000,0.053156,0.000000,0.019934,0.000000,0.355482,0.029900,0.049834,0.000000,0.000000,0.000000,0.019934,0.003322,0.000000,0.039867,0.026578,0.000000,0.043189,0.000000,0
0.021898,0.000000,0.060827,0.000000,0.007299,0.021898,0.068127,0.026764,0.019465,0.000000,0.009732,0.026764,0.000000,0.004866,0.000000,0.007299,0.017032,0.000000,0.000000,0.053528,0.000000,0.000000,0.029197,0.000000,0.031630,0.000000,0.401460,0.012165,0.012165,0.000000,0.000000,0.000000,0.009732,0.024331,0.000000,0.063260,0.031630,0.000000,0.038929,0.000000,0.021898,0.000000,0.060827,0.000000,0.007299,0.021898,0.068127,0.026764,0.019465,0.000000,0.009732,0.026764,0.000000,0.004866,0.000000,0.007299,0.017032,0.000000,0.000000,0.053528,0.000000,0.000000,0.029197,0.000000,0.031630,0.000000,0.401460,0.012165,0.012165,0.000000,0.000000,0.000000,0.009732,0.024331,0.000000,0.063260,0.031630,0.000000,0.038929,0.000000,1
0.003713,0.000000,0.048886,0.000000,0.006188,0.017946,0.028465,0.019183,0.011757,0.000000,0.020421,0.025990,0.000000,0.008663,0.000000,0.012376,0.024134,0.000000,0.000000,0.051361,0.000000,0.000000,0.032178,0.000000,0.045173,0.000000,0.400371,0.020421,0.013614,0.000000,0.000000,0.000000,0.013614,0.013614,0.000000,0.090347,0.035891,0.000000,0.055693,0.000000,0.003713,0.000000,0.048886,0.000000,0.006188,0.017946,0.028465,0.019183,0.011757,0.000000,0.020421,0.025990,0.000000,0.008663,0.000000,0.012376,0.024134,0.000000,0.000000,0.051361,0.000000,0.000000,0.032178,0.000000,0.045173,0.000000,0.400371,0.020421,0.013614,0.000000,0.000000,0.000000,0.013614,0.013614,0.000000,0.090347,0.035891,0.000000,0.055693,0.000000,1
0.015974,0.000000,0.041534,0.000000,0.006390,0.015974,0.067093,0.025559,0.025559,0.000000,0.031949,0.022364,0.000000,0.012780,0.000000,0.025559,0.012780,0.000000,0.000000,0.051118,0.000000,0.000000,0.051118,0.000000,0.022364,0.000000,0.357827,0.028754,0.047923,0.000000,0.000000,0.000000,0.019169,0.003195,0.000000,0.044728,0.025559,0.000000,0.044728,0.000000,0.015974,0.000000,0.041534,0.000000,0.006390,0.015974,0.067093,0.025559,0.025559,0.000000,0.031949,0.022364,0.000000,0.012780,0.000000,0.025559,0.012780,0.000000,0.000000,0.051118,0.000000,0.000000,0.051118,0.000000,0.022364,0.000000,0.357827,0.028754,0.047923,0.000000,0.000000,0.000000,0.019169,0.003195,0.000000,0.044728,0.025559,0.000000,0.044728,0.000000,1
0.020548,0.000000,0.041096,0.000000,0.000000,0.041096,0.054795,0.013699,0.006849,0.000000,0.000000,0.034247,0.000000,0.006849,0.000000,0.013699,0.027397,0.000000,0.000000,0.082192,0.000000,0.000000,0.027397,0.000000,0.020548,0.000000,0.445205,0.006849,0.020548,0.000000,0.000000,0.000000,0.000000,0.027397,0.000000,0.041096,0.034247,0.000000,0.034247,0.000000,0.020548,0.000000,0.041096,0.000000,0.000000,0.041096,0.054795,0.013699,0.006849,0.000000,0.000000,0.034247,0.000000,0.006849,0.000000,0.013699,0.027397,0.000000,0.000000,0.082192,0.000000,0.000000,0.027397,0.000000,0.020548,0.000000,0.445205,0.006849,0.020548,0.000000,0.000000,0.000000,0.000000,0.027397,0.000000,0.041096,0.034247,0.000000,0.034247,0.000000,0
0.002179,0.000000,0.041409,0.000000,0.003996,0.017436,0.053396,0.019252,0.007265,0.000000,0.012350,0.020341,0.000000,0.005085,0.000000,0.017799,0.013077,0.000000,0.000000,0.065383,0.000000,0.000000,0.033055,0.000000,0.039230,0.000000,0.415183,0.017436,0.006175,0.000000,0.000000,0.000000,0.008355,0.043589,0.000000,0.078460,0.029422,0.000000,0.050127,0.000000,0.002179,0.000000,0.041409,0.000000,0.003996,0.017436,0.053396,0.019252,0.007265,0.000000,0.012350,0.020341,0.000000,0.005085,0.000000,0.017799,0.013077,0.000000,0.000000,0.065383,0.000000,0.000000,0.033055,0.000000,0.039230,0.000000,0.415183,0.017436,0.006175,0.000000,0.000000,0.000000,0.008355,0.043589,0.000000,0.078460,0.029422,0.000000,0.050127,0.000000,1
0.007317,0.000000,0.036585,0.000000,0.004878,0.029268,0.046341,0.014634,0.019512,0.000000,0.036585,0.029268,0.000000,0.014634,0.000000,0.004878,0.007317,0.000000,0.000000,0.048780,0.000000,0.000000,0.051220,0.000000,0.029268,0.000000,0.365854,0.029268,0.034146,0.000000,0.000000,0.000000,0.021951,0.017073,0.000000,0.058537,0.043902,0.000000,0.048780,0.000000,0.007317,0.000000,0.036585,0.000000,0.004878,0.029268,0.046341,0.014634,0.019512,0.000000,0.036585,0.029268,0.000000,0.014634,0.000000,0.004878,0.007317,0.000000,0.000000,0.048780,0.000000,0.000000,0.051220,0.000000,0.029268,0.000000,0.365854,0.029268,0.034146,0.000000,0.000000,0.000000,0.021951,0.017073,0.000000,0.058537,0.043902,0.000000,0.048780,0.000000,1
0.014799,0.000000,0.044397,0.000000,0.004228,0.016913,0.057082,0.021142,0.023256,0.000000,0.033827,0.021142,0.000000,0.012685,0.000000,0.016913,0.033827,0.000000,0.000000,0.044397,0.000000,0.000000,0.048626,0.000000,0.025370,0.000000,0.372093,0.027484,0.035941,0.000000,0.000000,0.000000,0.019027,0.004228,0.000000,0.050740,0.027484,0.000000,0.044397,0.000000,0.014799,0.000000,0.044397,0.000000,0.004228,0.016913,0.057082,0.021142,0.023256,0.000000,0.033827,0.021142,0.000000,0.012685,0.000000,0.016913,0.033827,0.000000,0.000000,0.044397,0.000000,0.000000,0.048626,0.000000,0.025370,0.000000,0.372093,0.027484,0.035941,0.000000,0.000000,0.000000,0.019027,0.004228,0.000000,0.050740,0.027484,0.000000,0.044397,0.000000,1
0.016234,0.000000,0.045455,0.000000,0.000000,0.019481,0.064935,0.006494,0.012987,0.000000,0.012987,0.029221,0.000000,0.006494,0.000000,0.022727,0.055195,0.000000,0.000000,0.064935,0.000000,0.000000,0.029221,0.000000,0.025974,0.000000,0.412338,0.012987,0.022727,0.000000,0.000000,0.000000,0.006494,0.009740,0.000000,0.051948,0.032468,0.000000,0.038961,0.000000,0.016234,0.000000,0.045455,0.000000,0.000000,0.019481,0.064935,0.006494,0.012987,0.000000,0.012987,0.029221,0.000000,0.006494,0.000000,0.022727,0.055195,0.000000,0.000000,0.064935,0.000000,0.000000,0.029221,0.000000,0.025974,0.000000,0.412338,0.012987,0.022727,0.000000,0.000000,0.000000,0.006494,0.009740,0.000000,0.051948,0.032468,0.000000,0.038961,0.000000,1
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,1
0.022556,0.000000,0.060150,0.000000,0.007519,0.022556,0.070175,0.027569,0.020050,0.000000,0.010025,0.027569,0.000000,0.005013,0.000000,0.007519,0.010025,0.000000,0.000000,0.057644,0.000000,0.000000,0.030075,0.000000,0.030075,0.000000,0.401003,0.012531,0.012531,0.000000,0.000000,0.000000,0.010025,0.025063,0.000000,0.060150,0.032581,0.000000,0.037594,0.000000,0.022556,0.000000,0.060150,0.000000,0.007519,0.022556,0.070175,0.027569,0.020050,0.000000,0.010025,0.027569,0.000000,0.005013,0.000000,0.007519,0.010025,0.000000,0.000000,0.057644,0.000000,0.000000,0.030075,0.000000,0.030075,0.000000,0.401003,0.012531,0.012531,0.000000,0.000000,0.000000,0.010025,0.025063,0.000000,0.060150,0.032581,0.000000,0.037594,0.000000,1
0.004673,0.000000,0.031153,0.000000,0.003115,0.024922,0.079439,0.024922,0.014019,0.000000,0.023364,0.037383,0.000000,0.007788,0.000000,0.007788,0.009346,0.000000,0.000000,0.079439,0.000000,0.000000,0.042056,0.000000,0.026480,0.000000,0.409657,0.018692,0.017134,0.000000,0.000000,0.000000,0.014019,0.007788,0.000000,0.052960,0.026480,0.000000,0.037383,0.000000,0.004673,0.000000,0.031153,0.000000,0.003115,0.024922,0.079439,0.024922,0.014019,0.000000,0.023364,0.037383,0.000000,0.007788,0.000000,0.007788,0.009346,0.000000,0.000000,0.079439,0.000000,0.000000,0.042056,0.000000,0.026480,0.000000,0.409657,0.018692,0.017134,0.000000,0.000000,0.000000,0.014019,0.007788,0.000000,0.052960,0.026480,0.000000,0.037383,0.000000,1
