0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,1
0.023364,0.005841,0.078271,0.000000,0.022780,0.016355,0.022780,0.078855,0.042640,0.078855,0.055491,0.414720,0.020444,0.103972,0.000000,0.004673,0.000000,0.000584,0.000000,0.030374,0.023364,0.005841,0.078271,0.000000,0.022780,0.016355,0.022780,0.078855,0.042640,0.078855,0.055491,0.414720,0.020444,0.103972,0.000000,0.004673,0.000000,0.000584,0.000000,0.030374,0.023364,0.005841,0.078271,0.000000,0.022780,0.016355,0.022780,0.078855,0.042640,0.078855,0.055491,0.414720,0.020444,0.103972,0.000000,0.004673,0.000000,0.000584,0.000000,0.030374,0.023364,0.005841,0.078271,0.000000,0.022780,0.016355,0.022780,0.078855,0.042640,0.078855,0.055491,0.414720,0.020444,0.103972,0.000000,0.004673,0.000000,0.000584,0.000000,0.030374,1
0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.018072,0.040161,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.018072,0.040161,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.018072,0.040161,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.018072,0.040161,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,1
0.011111,0.000000,0.072222,0.000000,0.022222,0.016667,0.016667,0.083333,0.022222,0.100000,0.061111,0.427778,0.050000,0.072222,0.000000,0.016667,0.000000,0.005556,0.000000,0.022222,0.011111,0.000000,0.072222,0.000000,0.022222,0.016667,0.016667,0.083333,0.022222,0.100000,0.061111,0.427778,0.050000,0.072222,0.000000,0.016667,0.000000,0.005556,0.000000,0.022222,0.011111,0.000000,0.072222,0.000000,0.022222,0.016667,0.016667,0.083333,0.022222,0.100000,0.061111,0.427778,0.050000,0.072222,0.000000,0.016667,0.000000,0.005556,0.000000,0.022222,0.011111,0.000000,0.072222,0.000000,0.022222,0.016667,0.016667,0.083333,0.022222,0.100000,0.061111,0.427778,0.050000,0.072222,0.000000,0.016667,0.000000,0.005556,0.000000,0.022222,1
0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,1
0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.022901,0.095420,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.022901,0.095420,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.022901,0.095420,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,0.015267,0.000000,0.072519,0.000000,0.045802,0.034351,0.015267,0.095420,0.015267,0.118321,0.083969,0.324427,0.022901,0.095420,0.000000,0.011450,0.000000,0.003817,0.000000,0.045802,1
0.025074,0.006637,0.089971,0.000000,0.026549,0.020649,0.022124,0.091445,0.026549,0.091445,0.064897,0.395280,0.028761,0.062684,0.000000,0.007375,0.000000,0.000737,0.003687,0.036136,0.025074,0.006637,0.089971,0.000000,0.026549,0.020649,0.022124,0.091445,0.026549,0.091445,0.064897,0.395280,0.028761,0.062684,0.000000,0.007375,0.000000,0.000737,0.003687,0.036136,0.025074,0.006637,0.089971,0.000000,0.026549,0.020649,0.022124,0.091445,0.026549,0.091445,0.064897,0.395280,0.028761,0.062684,0.000000,0.007375,0.000000,0.000737,0.003687,0.036136,0.025074,0.006637,0.089971,0.000000,0.026549,0.020649,0.022124,0.091445,0.026549,0.091445,0.064897,0.395280,0.028761,0.062684,0.000000,0.007375,0.000000,0.000737,0.003687,0.036136,1
0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,1
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,1
0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,1
0.011834,0.001479,0.071006,0.000000,0.047337,0.036982,0.010355,0.093195,0.032544,0.093195,0.078402,0.352071,0.038462,0.066568,0.000000,0.010355,0.000000,0.001479,0.000000,0.054734,0.011834,0.001479,0.071006,0.000000,0.047337,0.036982,0.010355,0.093195,0.032544,0.093195,0.078402,0.352071,0.038462,0.066568,0.000000,0.010355,0.000000,0.001479,0.000000,0.054734,0.011834,0.001479,0.071006,0.000000,0.047337,0.036982,0.010355,0.093195,0.032544,0.093195,0.078402,0.352071,0.038462,0.066568,0.000000,0.010355,0.000000,0.001479,0.000000,0.054734,0.011834,0.001479,0.071006,0.000000,0.047337,0.036982,0.010355,0.093195,0.032544,0.093195,0.078402,0.352071,0.038462,0.066568,0.000000,0.010355,0.000000,0.001479,0.000000,0.054734,1
0.035247,0.011628,0.112282,0.000000,0.016352,0.012718,0.034157,0.097747,0.039244,0.097384,0.062500,0.363372,0.023619,0.059956,0.000000,0.005814,0.000000,0.000363,0.001817,0.025799,0.035247,0.011628,0.112282,0.000000,0.016352,0.012718,0.034157,0.097747,0.039244,0.097384,0.062500,0.363372,0.023619,0.059956,0.000000,0.005814,0.000000,0.000363,0.001817,0.025799,0.035247,0.011628,0.112282,0.000000,0.016352,0.012718,0.034157,0.097747,0.039244,0.097384,0.062500,0.363372,0.023619,0.059956,0.000000,0.005814,0.000000,0.000363,0.001817,0.025799,0.035247,0.011628,0.112282,0.000000,0.016352,0.012718,0.034157,0.097747,0.039244,0.097384,0.062500,0.363372,0.023619,0.059956,0.000000,0.005814,0.000000,0.000363,0.001817,0.025799,1
0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,0.054194,0.018161,0.102912,0.000000,0.017296,0.012684,0.050447,0.077544,0.026809,0.079850,0.055059,0.347939,0.047276,0.061978,0.000000,0.009513,0.000000,0.000288,0.007495,0.030556,1
0.011052,0.001768,0.076039,0.000000,0.022104,0.015915,0.014147,0.084881,0.035809,0.084881,0.057029,0.451370,0.034925,0.072060,0.000000,0.008400,0.000000,0.000442,0.000000,0.029178,0.011052,0.001768,0.076039,0.000000,0.022104,0.015915,0.014147,0.084881,0.035809,0.084881,0.057029,0.451370,0.034925,0.072060,0.000000,0.008400,0.000000,0.000442,0.000000,0.029178,0.011052,0.001768,0.076039,0.000000,0.022104,0.015915,0.014147,0.084881,0.035809,0.084881,0.057029,0.451370,0.034925,0.072060,0.000000,0.008400,0.000000,0.000442,0.000000,0.029178,0.011052,0.001768,0.076039,0.000000,0.022104,0.015915,0.014147,0.084881,0.035809,0.084881,0.057029,0.451370,0.034925,0.072060,0.000000,0.008400,0.000000,0.000442,0.000000,0.029178,0
0.033548,0.007742,0.086452,0.000000,0.028387,0.023226,0.030968,0.086452,0.025806,0.091613,0.064516,0.380645,0.029677,0.061935,0.000000,0.010323,0.000000,0.001290,0.000000,0.037419,0.033548,0.007742,0.086452,0.000000,0.028387,0.023226,0.030968,0.086452,0.025806,0.091613,0.064516,0.380645,0.029677,0.061935,0.000000,0.010323,0.000000,0.001290,0.000000,0.037419,0.033548,0.007742,0.086452,0.000000,0.028387,0.023226,0.030968,0.086452,0.025806,0.091613,0.064516,0.380645,0.029677,0.061935,0.000000,0.010323,0.000000,0.001290,0.000000,0.037419,0.033548,0.007742,0.086452,0.000000,0.028387,0.023226,0.030968,0.086452,0.025806,0.091613,0.064516,0.380645,0.029677,0.061935,0.000000,0.010323,0.000000,0.001290,0.000000,0.037419,1
0.036585,0.008130,0.101626,0.000000,0.028455,0.024390,0.024390,0.101626,0.036585,0.113821,0.073171,0.329268,0.020325,0.048780,0.000000,0.008130,0.000000,0.004065,0.000000,0.040650,0.036585,0.008130,0.101626,0.000000,0.028455,0.024390,0.024390,0.101626,0.036585,0.113821,0.073171,0.329268,0.020325,0.048780,0.000000,0.008130,0.000000,0.004065,0.000000,0.040650,0.036585,0.008130,0.101626,0.000000,0.028455,0.024390,0.024390,0.101626,0.036585,0.113821,0.073171,0.329268,0.020325,0.048780,0.000000,0.008130,0.000000,0.004065,0.000000,0.040650,0.036585,0.008130,0.101626,0.000000,0.028455,0.024390,0.024390,0.101626,0.036585,0.113821,0.073171,0.329268,0.020325,0.048780,0.000000,0.008130,0.000000,0.004065,0.000000,0.040650,1
0.013292,0.001564,0.078186,0.000000,0.035966,0.028147,0.014855,0.094605,0.030493,0.093041,0.071149,0.380766,0.035966,0.066458,0.000000,0.010164,0.000000,0.000782,0.000000,0.044566,0.013292,0.001564,0.078186,0.000000,0.035966,0.028147,0.014855,0.094605,0.030493,0.093041,0.071149,0.380766,0.035966,0.066458,0.000000,0.010164,0.000000,0.000782,0.000000,0.044566,0.013292,0.001564,0.078186,0.000000,0.035966,0.028147,0.014855,0.094605,0.030493,0.093041,0.071149,0.380766,0.035966,0.066458,0.000000,0.010164,0.000000,0.000782,0.000000,0.044566,0.013292,0.001564,0.078186,0.000000,0.035966,0.028147,0.014855,0.094605,0.030493,0.093041,0.071149,0.380766,0.035966,0.066458,0.000000,0.010164,0.000000,0.000782,0.000000,0.044566,1
0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.029086,0.126039,0.073407,0.368421,0.020776,0.056787,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.029086,0.126039,0.073407,0.368421,0.020776,0.056787,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.029086,0.126039,0.073407,0.368421,0.020776,0.056787,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.029086,0.126039,0.073407,0.368421,0.020776,0.056787,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0
0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,1
0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,0.014611,0.013735,0.100234,0.000000,0.051140,0.037405,0.014611,0.101403,0.028054,0.090883,0.078901,0.299240,0.019579,0.071303,0.000000,0.007306,0.000000,0.000292,0.002046,0.069258,1
0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,1
0.027304,0.006826,0.104664,0.000000,0.022753,0.018203,0.022753,0.102389,0.043231,0.109215,0.069397,0.362912,0.023891,0.048919,0.000000,0.005688,0.000000,0.001138,0.000000,0.030717,0.027304,0.006826,0.104664,0.000000,0.022753,0.018203,0.022753,0.102389,0.043231,0.109215,0.069397,0.362912,0.023891,0.048919,0.000000,0.005688,0.000000,0.001138,0.000000,0.030717,0.027304,0.006826,0.104664,0.000000,0.022753,0.018203,0.022753,0.102389,0.043231,0.109215,0.069397,0.362912,0.023891,0.048919,0.000000,0.005688,0.000000,0.001138,0.000000,0.030717,0.027304,0.006826,0.104664,0.000000,0.022753,0.018203,0.022753,0.102389,0.043231,0.109215,0.069397,0.362912,0.023891,0.048919,0.000000,0.005688,0.000000,0.001138,0.000000,0.030717,1
0.007958,0.002755,0.083563,0.000000,0.018059,0.013774,0.019284,0.086930,0.032140,0.087236,0.055709,0.423936,0.039792,0.091521,0.000000,0.014692,0.000000,0.000306,0.001837,0.020508,0.007958,0.002755,0.083563,0.000000,0.018059,0.013774,0.019284,0.086930,0.032140,0.087236,0.055709,0.423936,0.039792,0.091521,0.000000,0.014692,0.000000,0.000306,0.001837,0.020508,0.007958,0.002755,0.083563,0.000000,0.018059,0.013774,0.019284,0.086930,0.032140,0.087236,0.055709,0.423936,0.039792,0.091521,0.000000,0.014692,0.000000,0.000306,0.001837,0.020508,0.007958,0.002755,0.083563,0.000000,0.018059,0.013774,0.019284,0.086930,0.032140,0.087236,0.055709,0.423936,0.039792,0.091521,0.000000,0.014692,0.000000,0.000306,0.001837,0.020508,1
0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,1
0.023286,0.006468,0.085382,0.000000,0.027167,0.019405,0.021992,0.087969,0.033635,0.090556,0.062096,0.384217,0.023286,0.091850,0.000000,0.005175,0.000000,0.001294,0.000000,0.036223,0.023286,0.006468,0.085382,0.000000,0.027167,0.019405,0.021992,0.087969,0.033635,0.090556,0.062096,0.384217,0.023286,0.091850,0.000000,0.005175,0.000000,0.001294,0.000000,0.036223,0.023286,0.006468,0.085382,0.000000,0.027167,0.019405,0.021992,0.087969,0.033635,0.090556,0.062096,0.384217,0.023286,0.091850,0.000000,0.005175,0.000000,0.001294,0.000000,0.036223,0.023286,0.006468,0.085382,0.000000,0.027167,0.019405,0.021992,0.087969,0.033635,0.090556,0.062096,0.384217,0.023286,0.091850,0.000000,0.005175,0.000000,0.001294,0.000000,0.036223,0
0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.028398,0.049696,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.028398,0.049696,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.028398,0.049696,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.028398,0.049696,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0
0.013106,0.002621,0.079948,0.000000,0.017038,0.011796,0.019659,0.083879,0.032765,0.090433,0.055046,0.433814,0.044561,0.077326,0.000000,0.014417,0.000000,0.001311,0.000000,0.022280,0.013106,0.002621,0.079948,0.000000,0.017038,0.011796,0.019659,0.083879,0.032765,0.090433,0.055046,0.433814,0.044561,0.077326,0.000000,0.014417,0.000000,0.001311,0.000000,0.022280,0.013106,0.002621,0.079948,0.000000,0.017038,0.011796,0.019659,0.083879,0.032765,0.090433,0.055046,0.433814,0.044561,0.077326,0.000000,0.014417,0.000000,0.001311,0.000000,0.022280,0.013106,0.002621,0.079948,0.000000,0.017038,0.011796,0.019659,0.083879,0.032765,0.090433,0.055046,0.433814,0.044561,0.077326,0.000000,0.014417,0.000000,0.001311,0.000000,0.022280,1
0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.042607,0.080201,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.042607,0.080201,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.042607,0.080201,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.042607,0.080201,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,1
0.048807,0.013015,0.084599,0.000000,0.029284,0.023861,0.042299,0.073753,0.035792,0.078091,0.060738,0.359002,0.017354,0.083514,0.000000,0.004338,0.000000,0.001085,0.005423,0.039046,0.048807,0.013015,0.084599,0.000000,0.029284,0.023861,0.042299,0.073753,0.035792,0.078091,0.060738,0.359002,0.017354,0.083514,0.000000,0.004338,0.000000,0.001085,0.005423,0.039046,0.048807,0.013015,0.084599,0.000000,0.029284,0.023861,0.042299,0.073753,0.035792,0.078091,0.060738,0.359002,0.017354,0.083514,0.000000,0.004338,0.000000,0.001085,0.005423,0.039046,0.048807,0.013015,0.084599,0.000000,0.029284,0.023861,0.042299,0.073753,0.035792,0.078091,0.060738,0.359002,0.017354,0.083514,0.000000,0.004338,0.000000,0.001085,0.005423,0.039046,1
0.010127,0.000000,0.065823,0.000000,0.027848,0.017722,0.015190,0.081013,0.017722,0.093671,0.060759,0.440506,0.032911,0.088608,0.000000,0.015190,0.000000,0.002532,0.000000,0.030380,0.010127,0.000000,0.065823,0.000000,0.027848,0.017722,0.015190,0.081013,0.017722,0.093671,0.060759,0.440506,0.032911,0.088608,0.000000,0.015190,0.000000,0.002532,0.000000,0.030380,0.010127,0.000000,0.065823,0.000000,0.027848,0.017722,0.015190,0.081013,0.017722,0.093671,0.060759,0.440506,0.032911,0.088608,0.000000,0.015190,0.000000,0.002532,0.000000,0.030380,0.010127,0.000000,0.065823,0.000000,0.027848,0.017722,0.015190,0.081013,0.017722,0.093671,0.060759,0.440506,0.032911,0.088608,0.000000,0.015190,0.000000,0.002532,0.000000,0.030380,1
0.009625,0.003850,0.093359,0.000000,0.037536,0.027911,0.011550,0.105871,0.025024,0.106833,0.077960,0.365736,0.029836,0.052936,0.000000,0.007700,0.000000,0.000962,0.000000,0.043311,0.009625,0.003850,0.093359,0.000000,0.037536,0.027911,0.011550,0.105871,0.025024,0.106833,0.077960,0.365736,0.029836,0.052936,0.000000,0.007700,0.000000,0.000962,0.000000,0.043311,0.009625,0.003850,0.093359,0.000000,0.037536,0.027911,0.011550,0.105871,0.025024,0.106833,0.077960,0.365736,0.029836,0.052936,0.000000,0.007700,0.000000,0.000962,0.000000,0.043311,0.009625,0.003850,0.093359,0.000000,0.037536,0.027911,0.011550,0.105871,0.025024,0.106833,0.077960,0.365736,0.029836,0.052936,0.000000,0.007700,0.000000,0.000962,0.000000,0.043311,1
0.011933,0.002387,0.088305,0.000000,0.047733,0.038186,0.007160,0.107399,0.016706,0.112172,0.088305,0.310263,0.031026,0.076372,0.000000,0.007160,0.000000,0.002387,0.000000,0.052506,0.011933,0.002387,0.088305,0.000000,0.047733,0.038186,0.007160,0.107399,0.016706,0.112172,0.088305,0.310263,0.031026,0.076372,0.000000,0.007160,0.000000,0.002387,0.000000,0.052506,0.011933,0.002387,0.088305,0.000000,0.047733,0.038186,0.007160,0.107399,0.016706,0.112172,0.088305,0.310263,0.031026,0.076372,0.000000,0.007160,0.000000,0.002387,0.000000,0.052506,0.011933,0.002387,0.088305,0.000000,0.047733,0.038186,0.007160,0.107399,0.016706,0.112172,0.088305,0.310263,0.031026,0.076372,0.000000,0.007160,0.000000,0.002387,0.000000,0.052506,1
