0.034632,0.000000,0.045455,0.049784,0.000000,0.188312,0.047619,0.025974,0.077922,0.000000,0.056277,0.084416,0.071429,0.160173,0.023810,0.082251,0.008658,0.000000,0.002165,0.041126,0.034632,0.000000,0.045455,0.049784,0.000000,0.188312,0.047619,0.025974,0.077922,0.000000,0.056277,0.084416,0.071429,0.160173,0.023810,0.082251,0.008658,0.000000,0.002165,0.041126,0.034632,0.000000,0.045455,0.049784,0.000000,0.188312,0.047619,0.025974,0.077922,0.000000,0.056277,0.084416,0.071429,0.160173,0.023810,0.082251,0.008658,0.000000,0.002165,0.041126,0.034632,0.000000,0.045455,0.049784,0.000000,0.188312,0.047619,0.025974,0.077922,0.000000,0.056277,0.084416,0.071429,0.160173,0.023810,0.082251,0.008658,0.000000,0.002165,0.041126,1
0.033735,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.060241,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.033735,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.060241,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.033735,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.060241,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.033735,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.060241,0.021687,0.072289,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,1
0.055118,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.052493,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,0.055118,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.052493,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,0.055118,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.052493,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,0.055118,0.015748,0.028871,0.020997,0.000000,0.125984,0.010499,0.005249,0.052493,0.041995,0.091864,0.068241,0.031496,0.262467,0.005249,0.107612,0.060367,0.000000,0.002625,0.013123,1
0.051020,0.000000,0.045918,0.015306,0.000000,0.183673,0.000000,0.000000,0.076531,0.015306,0.102041,0.107143,0.040816,0.193878,0.000000,0.127551,0.025510,0.000000,0.005102,0.010204,0.051020,0.000000,0.045918,0.015306,0.000000,0.183673,0.000000,0.000000,0.076531,0.015306,0.102041,0.107143,0.040816,0.193878,0.000000,0.127551,0.025510,0.000000,0.005102,0.010204,0.051020,0.000000,0.045918,0.015306,0.000000,0.183673,0.000000,0.000000,0.076531,0.015306,0.102041,0.107143,0.040816,0.193878,0.000000,0.127551,0.025510,0.000000,0.005102,0.010204,0.051020,0.000000,0.045918,0.015306,0.000000,0.183673,0.000000,0.000000,0.076531,0.015306,0.102041,0.107143,0.040816,0.193878,0.000000,0.127551,0.025510,0.000000,0.005102,0.010204,0
0.024465,0.000000,0.039755,0.061162,0.000000,0.171254,0.067278,0.042813,0.085627,0.000000,0.036697,0.070336,0.073394,0.168196,0.030581,0.055046,0.000000,0.000000,0.003058,0.070336,0.024465,0.000000,0.039755,0.061162,0.000000,0.171254,0.067278,0.042813,0.085627,0.000000,0.036697,0.070336,0.073394,0.168196,0.030581,0.055046,0.000000,0.000000,0.003058,0.070336,0.024465,0.000000,0.039755,0.061162,0.000000,0.171254,0.067278,0.042813,0.085627,0.000000,0.036697,0.070336,0.073394,0.168196,0.030581,0.055046,0.000000,0.000000,0.003058,0.070336,0.024465,0.000000,0.039755,0.061162,0.000000,0.171254,0.067278,0.042813,0.085627,0.000000,0.036697,0.070336,0.073394,0.168196,0.030581,0.055046,0.000000,0.000000,0.003058,0.070336,1
0.055440,0.000000,0.039896,0.025907,0.000000,0.134715,0.037306,0.023834,0.052850,0.017098,0.092228,0.086528,0.035233,0.200518,0.022798,0.119171,0.032642,0.000000,0.000518,0.023316,0.055440,0.000000,0.039896,0.025907,0.000000,0.134715,0.037306,0.023834,0.052850,0.017098,0.092228,0.086528,0.035233,0.200518,0.022798,0.119171,0.032642,0.000000,0.000518,0.023316,0.055440,0.000000,0.039896,0.025907,0.000000,0.134715,0.037306,0.023834,0.052850,0.017098,0.092228,0.086528,0.035233,0.200518,0.022798,0.119171,0.032642,0.000000,0.000518,0.023316,0.055440,0.000000,0.039896,0.025907,0.000000,0.134715,0.037306,0.023834,0.052850,0.017098,0.092228,0.086528,0.035233,0.200518,0.022798,0.119171,0.032642,0.000000,0.000518,0.023316,1
0.028640,0.000000,0.062053,0.023866,0.000000,0.210024,0.033413,0.019093,0.100239,0.007160,0.047733,0.100239,0.040573,0.155131,0.016706,0.114558,0.016706,0.000000,0.002387,0.021480,0.028640,0.000000,0.062053,0.023866,0.000000,0.210024,0.033413,0.019093,0.100239,0.007160,0.047733,0.100239,0.040573,0.155131,0.016706,0.114558,0.016706,0.000000,0.002387,0.021480,0.028640,0.000000,0.062053,0.023866,0.000000,0.210024,0.033413,0.019093,0.100239,0.007160,0.047733,0.100239,0.040573,0.155131,0.016706,0.114558,0.016706,0.000000,0.002387,0.021480,0.028640,0.000000,0.062053,0.023866,0.000000,0.210024,0.033413,0.019093,0.100239,0.007160,0.047733,0.100239,0.040573,0.155131,0.016706,0.114558,0.016706,0.000000,0.002387,0.021480,1
0.048263,0.000000,0.046332,0.042471,0.000000,0.183398,0.042471,0.023166,0.075290,0.003861,0.052124,0.083012,0.063707,0.173745,0.021236,0.090734,0.011583,0.000000,0.001931,0.036680,0.048263,0.000000,0.046332,0.042471,0.000000,0.183398,0.042471,0.023166,0.075290,0.003861,0.052124,0.083012,0.063707,0.173745,0.021236,0.090734,0.011583,0.000000,0.001931,0.036680,0.048263,0.000000,0.046332,0.042471,0.000000,0.183398,0.042471,0.023166,0.075290,0.003861,0.052124,0.083012,0.063707,0.173745,0.021236,0.090734,0.011583,0.000000,0.001931,0.036680,0.048263,0.000000,0.046332,0.042471,0.000000,0.183398,0.042471,0.023166,0.075290,0.003861,0.052124,0.083012,0.063707,0.173745,0.021236,0.090734,0.011583,0.000000,0.001931,0.036680,1
0.027157,0.000000,0.063898,0.011182,0.000000,0.250799,0.009585,0.006390,0.083067,0.004792,0.081470,0.130990,0.020767,0.134185,0.004792,0.151757,0.009585,0.000000,0.001597,0.007987,0.027157,0.000000,0.063898,0.011182,0.000000,0.250799,0.009585,0.006390,0.083067,0.004792,0.081470,0.130990,0.020767,0.134185,0.004792,0.151757,0.009585,0.000000,0.001597,0.007987,0.027157,0.000000,0.063898,0.011182,0.000000,0.250799,0.009585,0.006390,0.083067,0.004792,0.081470,0.130990,0.020767,0.134185,0.004792,0.151757,0.009585,0.000000,0.001597,0.007987,0.027157,0.000000,0.063898,0.011182,0.000000,0.250799,0.009585,0.006390,0.083067,0.004792,0.081470,0.130990,0.020767,0.134185,0.004792,0.151757,0.009585,0.000000,0.001597,0.007987,1
0.062901,0.007702,0.041078,0.037227,0.000000,0.174583,0.037227,0.023107,0.059050,0.021823,0.051348,0.092426,0.043646,0.160462,0.017972,0.125802,0.016688,0.000000,0.001284,0.025674,0.062901,0.007702,0.041078,0.037227,0.000000,0.174583,0.037227,0.023107,0.059050,0.021823,0.051348,0.092426,0.043646,0.160462,0.017972,0.125802,0.016688,0.000000,0.001284,0.025674,0.062901,0.007702,0.041078,0.037227,0.000000,0.174583,0.037227,0.023107,0.059050,0.021823,0.051348,0.092426,0.043646,0.160462,0.017972,0.125802,0.016688,0.000000,0.001284,0.025674,0.062901,0.007702,0.041078,0.037227,0.000000,0.174583,0.037227,0.023107,0.059050,0.021823,0.051348,0.092426,0.043646,0.160462,0.017972,0.125802,0.016688,0.000000,0.001284,0.025674,1
0.020629,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.074902,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,0.020629,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.074902,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,0.020629,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.074902,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,0.020629,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.074902,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,1
0.088235,0.011765,0.037255,0.005882,0.000000,0.145098,0.000000,0.000000,0.060784,0.041176,0.082353,0.086275,0.015686,0.231373,0.000000,0.135294,0.052941,0.000000,0.001961,0.003922,0.088235,0.011765,0.037255,0.005882,0.000000,0.145098,0.000000,0.000000,0.060784,0.041176,0.082353,0.086275,0.015686,0.231373,0.000000,0.135294,0.052941,0.000000,0.001961,0.003922,0.088235,0.011765,0.037255,0.005882,0.000000,0.145098,0.000000,0.000000,0.060784,0.041176,0.082353,0.086275,0.015686,0.231373,0.000000,0.135294,0.052941,0.000000,0.001961,0.003922,0.088235,0.011765,0.037255,0.005882,0.000000,0.145098,0.000000,0.000000,0.060784,0.041176,0.082353,0.086275,0.015686,0.231373,0.000000,0.135294,0.052941,0.000000,0.001961,0.003922,1
0.019493,0.000000,0.058480,0.025341,0.000000,0.231969,0.023392,0.015595,0.081871,0.003899,0.066277,0.105263,0.037037,0.159844,0.011696,0.116959,0.021442,0.000000,0.001949,0.019493,0.019493,0.000000,0.058480,0.025341,0.000000,0.231969,0.023392,0.015595,0.081871,0.003899,0.066277,0.105263,0.037037,0.159844,0.011696,0.116959,0.021442,0.000000,0.001949,0.019493,0.019493,0.000000,0.058480,0.025341,0.000000,0.231969,0.023392,0.015595,0.081871,0.003899,0.066277,0.105263,0.037037,0.159844,0.011696,0.116959,0.021442,0.000000,0.001949,0.019493,0.019493,0.000000,0.058480,0.025341,0.000000,0.231969,0.023392,0.015595,0.081871,0.003899,0.066277,0.105263,0.037037,0.159844,0.011696,0.116959,0.021442,0.000000,0.001949,0.019493,1
0.026087,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.089130,0.045652,0.084783,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,0.026087,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.089130,0.045652,0.084783,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,0.026087,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.089130,0.045652,0.084783,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,0.026087,0.026087,0.028261,0.026087,0.000000,0.121739,0.017391,0.008696,0.089130,0.045652,0.084783,0.067391,0.034783,0.276087,0.008696,0.080435,0.039130,0.000000,0.002174,0.017391,1
0.022667,0.008000,0.054667,0.026667,0.000000,0.210667,0.026667,0.016000,0.074667,0.013333,0.077333,0.108000,0.048000,0.141333,0.013333,0.125333,0.001333,0.000000,0.001333,0.030667,0.022667,0.008000,0.054667,0.026667,0.000000,0.210667,0.026667,0.016000,0.074667,0.013333,0.077333,0.108000,0.048000,0.141333,0.013333,0.125333,0.001333,0.000000,0.001333,0.030667,0.022667,0.008000,0.054667,0.026667,0.000000,0.210667,0.026667,0.016000,0.074667,0.013333,0.077333,0.108000,0.048000,0.141333,0.013333,0.125333,0.001333,0.000000,0.001333,0.030667,0.022667,0.008000,0.054667,0.026667,0.000000,0.210667,0.026667,0.016000,0.074667,0.013333,0.077333,0.108000,0.048000,0.141333,0.013333,0.125333,0.001333,0.000000,0.001333,0.030667,0
0.020888,0.000000,0.033943,0.067885,0.000000,0.167102,0.073107,0.046997,0.083551,0.000000,0.036554,0.065274,0.073107,0.174935,0.031332,0.046997,0.000000,0.000000,0.002611,0.075718,0.020888,0.000000,0.033943,0.067885,0.000000,0.167102,0.073107,0.046997,0.083551,0.000000,0.036554,0.065274,0.073107,0.174935,0.031332,0.046997,0.000000,0.000000,0.002611,0.075718,0.020888,0.000000,0.033943,0.067885,0.000000,0.167102,0.073107,0.046997,0.083551,0.000000,0.036554,0.065274,0.073107,0.174935,0.031332,0.046997,0.000000,0.000000,0.002611,0.075718,0.020888,0.000000,0.033943,0.067885,0.000000,0.167102,0.073107,0.046997,0.083551,0.000000,0.036554,0.065274,0.073107,0.174935,0.031332,0.046997,0.000000,0.000000,0.002611,0.075718,0
0.032316,0.010772,0.053860,0.028725,0.000000,0.206463,0.025135,0.014363,0.073609,0.017953,0.068223,0.109515,0.057451,0.134650,0.012567,0.120287,0.001795,0.000000,0.001795,0.030521,0.032316,0.010772,0.053860,0.028725,0.000000,0.206463,0.025135,0.014363,0.073609,0.017953,0.068223,0.109515,0.057451,0.134650,0.012567,0.120287,0.001795,0.000000,0.001795,0.030521,0.032316,0.010772,0.053860,0.028725,0.000000,0.206463,0.025135,0.014363,0.073609,0.017953,0.068223,0.109515,0.057451,0.134650,0.012567,0.120287,0.001795,0.000000,0.001795,0.030521,0.032316,0.010772,0.053860,0.028725,0.000000,0.206463,0.025135,0.014363,0.073609,0.017953,0.068223,0.109515,0.057451,0.134650,0.012567,0.120287,0.001795,0.000000,0.001795,0.030521,1
0.072276,0.006472,0.044229,0.018339,0.000000,0.154261,0.028047,0.019417,0.072276,0.020496,0.056095,0.075512,0.025890,0.213592,0.015102,0.118662,0.038835,0.000000,0.001079,0.019417,0.072276,0.006472,0.044229,0.018339,0.000000,0.154261,0.028047,0.019417,0.072276,0.020496,0.056095,0.075512,0.025890,0.213592,0.015102,0.118662,0.038835,0.000000,0.001079,0.019417,0.072276,0.006472,0.044229,0.018339,0.000000,0.154261,0.028047,0.019417,0.072276,0.020496,0.056095,0.075512,0.025890,0.213592,0.015102,0.118662,0.038835,0.000000,0.001079,0.019417,0.072276,0.006472,0.044229,0.018339,0.000000,0.154261,0.028047,0.019417,0.072276,0.020496,0.056095,0.075512,0.025890,0.213592,0.015102,0.118662,0.038835,0.000000,0.001079,0.019417,1
0.049881,0.026128,0.043547,0.019002,0.000000,0.153603,0.024545,0.019002,0.054632,0.042755,0.077593,0.090261,0.034838,0.170230,0.012668,0.123515,0.039588,0.000792,0.000792,0.016627,0.049881,0.026128,0.043547,0.019002,0.000000,0.153603,0.024545,0.019002,0.054632,0.042755,0.077593,0.090261,0.034838,0.170230,0.012668,0.123515,0.039588,0.000792,0.000792,0.016627,0.049881,0.026128,0.043547,0.019002,0.000000,0.153603,0.024545,0.019002,0.054632,0.042755,0.077593,0.090261,0.034838,0.170230,0.012668,0.123515,0.039588,0.000792,0.000792,0.016627,0.049881,0.026128,0.043547,0.019002,0.000000,0.153603,0.024545,0.019002,0.054632,0.042755,0.077593,0.090261,0.034838,0.170230,0.012668,0.123515,0.039588,0.000792,0.000792,0.016627,0
0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.062396,0.034942,0.082363,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.062396,0.034942,0.082363,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.062396,0.034942,0.082363,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.062396,0.034942,0.082363,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,1
0.051756,0.000000,0.053604,0.029575,0.000000,0.195933,0.031423,0.018484,0.073937,0.003697,0.046211,0.090573,0.057301,0.171904,0.016636,0.105360,0.018484,0.000000,0.001848,0.033272,0.051756,0.000000,0.053604,0.029575,0.000000,0.195933,0.031423,0.018484,0.073937,0.003697,0.046211,0.090573,0.057301,0.171904,0.016636,0.105360,0.018484,0.000000,0.001848,0.033272,0.051756,0.000000,0.053604,0.029575,0.000000,0.195933,0.031423,0.018484,0.073937,0.003697,0.046211,0.090573,0.057301,0.171904,0.016636,0.105360,0.018484,0.000000,0.001848,0.033272,0.051756,0.000000,0.053604,0.029575,0.000000,0.195933,0.031423,0.018484,0.073937,0.003697,0.046211,0.090573,0.057301,0.171904,0.016636,0.105360,0.018484,0.000000,0.001848,0.033272,1
0.027941,0.008824,0.041176,0.042647,0.000000,0.177941,0.038235,0.020588,0.080882,0.016176,0.061765,0.088235,0.061765,0.157353,0.019118,0.104412,0.016176,0.000000,0.001471,0.035294,0.027941,0.008824,0.041176,0.042647,0.000000,0.177941,0.038235,0.020588,0.080882,0.016176,0.061765,0.088235,0.061765,0.157353,0.019118,0.104412,0.016176,0.000000,0.001471,0.035294,0.027941,0.008824,0.041176,0.042647,0.000000,0.177941,0.038235,0.020588,0.080882,0.016176,0.061765,0.088235,0.061765,0.157353,0.019118,0.104412,0.016176,0.000000,0.001471,0.035294,0.027941,0.008824,0.041176,0.042647,0.000000,0.177941,0.038235,0.020588,0.080882,0.016176,0.061765,0.088235,0.061765,0.157353,0.019118,0.104412,0.016176,0.000000,0.001471,0.035294,0
0.020383,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.075147,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,0.020383,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.075147,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,0.020383,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.075147,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,0.020383,0.000000,0.058202,0.004666,0.000000,0.231336,0.006385,0.011788,0.075147,0.003929,0.115668,0.125982,0.011542,0.159627,0.003438,0.163310,0.006139,0.000000,0.000246,0.002210,1
0.035443,0.000000,0.053165,0.043038,0.000000,0.194937,0.045570,0.025316,0.078481,0.000000,0.050633,0.088608,0.073418,0.151899,0.022785,0.086076,0.007595,0.000000,0.002532,0.040506,0.035443,0.000000,0.053165,0.043038,0.000000,0.194937,0.045570,0.025316,0.078481,0.000000,0.050633,0.088608,0.073418,0.151899,0.022785,0.086076,0.007595,0.000000,0.002532,0.040506,0.035443,0.000000,0.053165,0.043038,0.000000,0.194937,0.045570,0.025316,0.078481,0.000000,0.050633,0.088608,0.073418,0.151899,0.022785,0.086076,0.007595,0.000000,0.002532,0.040506,0.035443,0.000000,0.053165,0.043038,0.000000,0.194937,0.045570,0.025316,0.078481,0.000000,0.050633,0.088608,0.073418,0.151899,0.022785,0.086076,0.007595,0.000000,0.002532,0.040506,1
0.054902,0.000000,0.043137,0.039216,0.000000,0.184314,0.037255,0.019608,0.066667,0.005882,0.070588,0.086275,0.043137,0.186275,0.019608,0.092157,0.019608,0.000000,0.001961,0.029412,0.054902,0.000000,0.043137,0.039216,0.000000,0.184314,0.037255,0.019608,0.066667,0.005882,0.070588,0.086275,0.043137,0.186275,0.019608,0.092157,0.019608,0.000000,0.001961,0.029412,0.054902,0.000000,0.043137,0.039216,0.000000,0.184314,0.037255,0.019608,0.066667,0.005882,0.070588,0.086275,0.043137,0.186275,0.019608,0.092157,0.019608,0.000000,0.001961,0.029412,0.054902,0.000000,0.043137,0.039216,0.000000,0.184314,0.037255,0.019608,0.066667,0.005882,0.070588,0.086275,0.043137,0.186275,0.019608,0.092157,0.019608,0.000000,0.001961,0.029412,1
0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,1
0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.067340,0.026936,0.121212,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.067340,0.026936,0.121212,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.067340,0.026936,0.121212,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.067340,0.026936,0.121212,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,1
0.039521,0.008084,0.049701,0.030838,0.000000,0.167665,0.047904,0.031737,0.052695,0.024850,0.067964,0.092515,0.036527,0.178443,0.028743,0.087126,0.023353,0.000000,0.000299,0.032036,0.039521,0.008084,0.049701,0.030838,0.000000,0.167665,0.047904,0.031737,0.052695,0.024850,0.067964,0.092515,0.036527,0.178443,0.028743,0.087126,0.023353,0.000000,0.000299,0.032036,0.039521,0.008084,0.049701,0.030838,0.000000,0.167665,0.047904,0.031737,0.052695,0.024850,0.067964,0.092515,0.036527,0.178443,0.028743,0.087126,0.023353,0.000000,0.000299,0.032036,0.039521,0.008084,0.049701,0.030838,0.000000,0.167665,0.047904,0.031737,0.052695,0.024850,0.067964,0.092515,0.036527,0.178443,0.028743,0.087126,0.023353,0.000000,0.000299,0.032036,1
0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.068273,0.099598,0.032932,0.168675,0.016867,0.120482,0.020080,0.000000,0.000803,0.025703,0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.068273,0.099598,0.032932,0.168675,0.016867,0.120482,0.020080,0.000000,0.000803,0.025703,0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.068273,0.099598,0.032932,0.168675,0.016867,0.120482,0.020080,0.000000,0.000803,0.025703,0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.068273,0.099598,0.032932,0.168675,0.016867,0.120482,0.020080,0.000000,0.000803,0.025703,1
0.028125,0.000000,0.059375,0.018750,0.000000,0.225000,0.018750,0.012500,0.100000,0.003125,0.071875,0.118750,0.028125,0.150000,0.009375,0.137500,0.006250,0.000000,0.003125,0.009375,0.028125,0.000000,0.059375,0.018750,0.000000,0.225000,0.018750,0.012500,0.100000,0.003125,0.071875,0.118750,0.028125,0.150000,0.009375,0.137500,0.006250,0.000000,0.003125,0.009375,0.028125,0.000000,0.059375,0.018750,0.000000,0.225000,0.018750,0.012500,0.100000,0.003125,0.071875,0.118750,0.028125,0.150000,0.009375,0.137500,0.006250,0.000000,0.003125,0.009375,0.028125,0.000000,0.059375,0.018750,0.000000,0.225000,0.018750,0.012500,0.100000,0.003125,0.071875,0.118750,0.028125,0.150000,0.009375,0.137500,0.006250,0.000000,0.003125,0.009375,0
0.030382,0.000000,0.050781,0.040582,0.000000,0.220703,0.044922,0.027344,0.061415,0.007595,0.063585,0.112847,0.037326,0.136285,0.024089,0.101997,0.005425,0.000000,0.000217,0.034505,0.030382,0.000000,0.050781,0.040582,0.000000,0.220703,0.044922,0.027344,0.061415,0.007595,0.063585,0.112847,0.037326,0.136285,0.024089,0.101997,0.005425,0.000000,0.000217,0.034505,0.030382,0.000000,0.050781,0.040582,0.000000,0.220703,0.044922,0.027344,0.061415,0.007595,0.063585,0.112847,0.037326,0.136285,0.024089,0.101997,0.005425,0.000000,0.000217,0.034505,0.030382,0.000000,0.050781,0.040582,0.000000,0.220703,0.044922,0.027344,0.061415,0.007595,0.063585,0.112847,0.037326,0.136285,0.024089,0.101997,0.005425,0.000000,0.000217,0.034505,1
0.081053,0.012632,0.038947,0.024211,0.000000,0.138947,0.027368,0.016842,0.042105,0.032632,0.069474,0.065263,0.045263,0.207368,0.013684,0.112632,0.041053,0.000000,0.001053,0.029474,0.081053,0.012632,0.038947,0.024211,0.000000,0.138947,0.027368,0.016842,0.042105,0.032632,0.069474,0.065263,0.045263,0.207368,0.013684,0.112632,0.041053,0.000000,0.001053,0.029474,0.081053,0.012632,0.038947,0.024211,0.000000,0.138947,0.027368,0.016842,0.042105,0.032632,0.069474,0.065263,0.045263,0.207368,0.013684,0.112632,0.041053,0.000000,0.001053,0.029474,0.081053,0.012632,0.038947,0.024211,0.000000,0.138947,0.027368,0.016842,0.042105,0.032632,0.069474,0.065263,0.045263,0.207368,0.013684,0.112632,0.041053,0.000000,0.001053,0.029474,1
0.049235,0.000665,0.048570,0.036593,0.000000,0.166334,0.049235,0.027944,0.076514,0.016633,0.044578,0.089820,0.055888,0.176314,0.023952,0.080506,0.014637,0.000000,0.000665,0.041916,0.049235,0.000665,0.048570,0.036593,0.000000,0.166334,0.049235,0.027944,0.076514,0.016633,0.044578,0.089820,0.055888,0.176314,0.023952,0.080506,0.014637,0.000000,0.000665,0.041916,0.049235,0.000665,0.048570,0.036593,0.000000,0.166334,0.049235,0.027944,0.076514,0.016633,0.044578,0.089820,0.055888,0.176314,0.023952,0.080506,0.014637,0.000000,0.000665,0.041916,0.049235,0.000665,0.048570,0.036593,0.000000,0.166334,0.049235,0.027944,0.076514,0.016633,0.044578,0.089820,0.055888,0.176314,0.023952,0.080506,0.014637,0.000000,0.000665,0.041916,1
0.085185,0.000000,0.048148,0.029630,0.000000,0.192593,0.025926,0.014815,0.066667,0.011111,0.044444,0.103704,0.037037,0.144444,0.014815,0.129630,0.025926,0.000000,0.003704,0.022222,0.085185,0.000000,0.048148,0.029630,0.000000,0.192593,0.025926,0.014815,0.066667,0.011111,0.044444,0.103704,0.037037,0.144444,0.014815,0.129630,0.025926,0.000000,0.003704,0.022222,0.085185,0.000000,0.048148,0.029630,0.000000,0.192593,0.025926,0.014815,0.066667,0.011111,0.044444,0.103704,0.037037,0.144444,0.014815,0.129630,0.025926,0.000000,0.003704,0.022222,0.085185,0.000000,0.048148,0.029630,0.000000,0.192593,0.025926,0.014815,0.066667,0.011111,0.044444,0.103704,0.037037,0.144444,0.014815,0.129630,0.025926,0.000000,0.003704,0.022222,1
