0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,1
0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,1
0.053221,0.008403,0.035014,0.089636,0.121849,0.029412,0.012605,0.040616,0.054622,0.049020,0.050420,0.042017,0.096639,0.049020,0.033613,0.065826,0.053221,0.015406,0.056022,0.043417,0.053221,0.008403,0.035014,0.089636,0.121849,0.029412,0.012605,0.040616,0.054622,0.049020,0.050420,0.042017,0.096639,0.049020,0.033613,0.065826,0.053221,0.015406,0.056022,0.043417,0.053221,0.008403,0.035014,0.089636,0.121849,0.029412,0.012605,0.040616,0.054622,0.049020,0.050420,0.042017,0.096639,0.049020,0.033613,0.065826,0.053221,0.015406,0.056022,0.043417,0.053221,0.008403,0.035014,0.089636,0.121849,0.029412,0.012605,0.040616,0.054622,0.049020,0.050420,0.042017,0.096639,0.049020,0.033613,0.065826,0.053221,0.015406,0.056022,0.043417,1
0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0
0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,1
0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,1
0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.088889,0.000000,0.044444,0.000000,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,1
0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0
0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0
0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0
0.082192,0.016438,0.030137,0.060274,0.095890,0.043836,0.027397,0.052055,0.084932,0.041096,0.032877,0.057534,0.095890,0.073973,0.054795,0.060274,0.008219,0.046575,0.024658,0.010959,0.082192,0.016438,0.030137,0.060274,0.095890,0.043836,0.027397,0.052055,0.084932,0.041096,0.032877,0.057534,0.095890,0.073973,0.054795,0.060274,0.008219,0.046575,0.024658,0.010959,0.082192,0.016438,0.030137,0.060274,0.095890,0.043836,0.027397,0.052055,0.084932,0.041096,0.032877,0.057534,0.095890,0.073973,0.054795,0.060274,0.008219,0.046575,0.024658,0.010959,0.082192,0.016438,0.030137,0.060274,0.095890,0.043836,0.027397,0.052055,0.084932,0.041096,0.032877,0.057534,0.095890,0.073973,0.054795,0.060274,0.008219,0.046575,0.024658,0.010959,1
0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,1
0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,0
0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0.071429,0.011278,0.000000,0.033835,0.090226,0.022556,0.018797,0.048872,0.063910,0.007519,0.060150,0.048872,0.172932,0.063910,0.067669,0.030075,0.071429,0.022556,0.041353,0.052632,0
0.065138,0.004587,0.004587,0.045872,0.102752,0.031193,0.018349,0.044954,0.065138,0.013761,0.033028,0.058716,0.144037,0.067890,0.064220,0.034862,0.077982,0.037615,0.044954,0.040367,0.065138,0.004587,0.004587,0.045872,0.102752,0.031193,0.018349,0.044954,0.065138,0.013761,0.033028,0.058716,0.144037,0.067890,0.064220,0.034862,0.077982,0.037615,0.044954,0.040367,0.065138,0.004587,0.004587,0.045872,0.102752,0.031193,0.018349,0.044954,0.065138,0.013761,0.033028,0.058716,0.144037,0.067890,0.064220,0.034862,0.077982,0.037615,0.044954,0.040367,0.065138,0.004587,0.004587,0.045872,0.102752,0.031193,0.018349,0.044954,0.065138,0.013761,0.033028,0.058716,0.144037,0.067890,0.064220,0.034862,0.077982,0.037615,0.044954,0.040367,0
0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,1
0.103825,0.013661,0.008197,0.005464,0.117486,0.046448,0.035519,0.073770,0.103825,0.010929,0.013661,0.062842,0.092896,0.098361,0.076503,0.049180,0.000000,0.071038,0.016393,0.000000,0.103825,0.013661,0.008197,0.005464,0.117486,0.046448,0.035519,0.073770,0.103825,0.010929,0.013661,0.062842,0.092896,0.098361,0.076503,0.049180,0.000000,0.071038,0.016393,0.000000,0.103825,0.013661,0.008197,0.005464,0.117486,0.046448,0.035519,0.073770,0.103825,0.010929,0.013661,0.062842,0.092896,0.098361,0.076503,0.049180,0.000000,0.071038,0.016393,0.000000,0.103825,0.013661,0.008197,0.005464,0.117486,0.046448,0.035519,0.073770,0.103825,0.010929,0.013661,0.062842,0.092896,0.098361,0.076503,0.049180,0.000000,0.071038,0.016393,0.000000,1
0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,1
0.064584,0.000705,0.012917,0.082198,0.119540,0.022311,0.015031,0.062236,0.066228,0.017849,0.027947,0.057539,0.124002,0.060122,0.051433,0.047205,0.060122,0.028887,0.039925,0.039220,0.064584,0.000705,0.012917,0.082198,0.119540,0.022311,0.015031,0.062236,0.066228,0.017849,0.027947,0.057539,0.124002,0.060122,0.051433,0.047205,0.060122,0.028887,0.039925,0.039220,0.064584,0.000705,0.012917,0.082198,0.119540,0.022311,0.015031,0.062236,0.066228,0.017849,0.027947,0.057539,0.124002,0.060122,0.051433,0.047205,0.060122,0.028887,0.039925,0.039220,0.064584,0.000705,0.012917,0.082198,0.119540,0.022311,0.015031,0.062236,0.066228,0.017849,0.027947,0.057539,0.124002,0.060122,0.051433,0.047205,0.060122,0.028887,0.039925,0.039220,1
0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,1
0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,1
0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,1
0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0
0.066026,0.002401,0.031212,0.079232,0.094838,0.048019,0.018007,0.019208,0.055222,0.076831,0.046819,0.040816,0.115246,0.057623,0.038415,0.030012,0.051621,0.028812,0.058824,0.040816,0.066026,0.002401,0.031212,0.079232,0.094838,0.048019,0.018007,0.019208,0.055222,0.076831,0.046819,0.040816,0.115246,0.057623,0.038415,0.030012,0.051621,0.028812,0.058824,0.040816,0.066026,0.002401,0.031212,0.079232,0.094838,0.048019,0.018007,0.019208,0.055222,0.076831,0.046819,0.040816,0.115246,0.057623,0.038415,0.030012,0.051621,0.028812,0.058824,0.040816,0.066026,0.002401,0.031212,0.079232,0.094838,0.048019,0.018007,0.019208,0.055222,0.076831,0.046819,0.040816,0.115246,0.057623,0.038415,0.030012,0.051621,0.028812,0.058824,0.040816,0
0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,1
0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,1
0.065947,0.002398,0.031175,0.079137,0.094724,0.047962,0.017986,0.019185,0.055156,0.077938,0.046763,0.040767,0.115108,0.057554,0.038369,0.029976,0.051559,0.028777,0.058753,0.040767,0.065947,0.002398,0.031175,0.079137,0.094724,0.047962,0.017986,0.019185,0.055156,0.077938,0.046763,0.040767,0.115108,0.057554,0.038369,0.029976,0.051559,0.028777,0.058753,0.040767,0.065947,0.002398,0.031175,0.079137,0.094724,0.047962,0.017986,0.019185,0.055156,0.077938,0.046763,0.040767,0.115108,0.057554,0.038369,0.029976,0.051559,0.028777,0.058753,0.040767,0.065947,0.002398,0.031175,0.079137,0.094724,0.047962,0.017986,0.019185,0.055156,0.077938,0.046763,0.040767,0.115108,0.057554,0.038369,0.029976,0.051559,0.028777,0.058753,0.040767,1
0.071161,0.011236,0.000000,0.033708,0.089888,0.022472,0.018727,0.048689,0.063670,0.011236,0.059925,0.048689,0.172285,0.063670,0.067416,0.029963,0.071161,0.022472,0.041199,0.052434,0.071161,0.011236,0.000000,0.033708,0.089888,0.022472,0.018727,0.048689,0.063670,0.011236,0.059925,0.048689,0.172285,0.063670,0.067416,0.029963,0.071161,0.022472,0.041199,0.052434,0.071161,0.011236,0.000000,0.033708,0.089888,0.022472,0.018727,0.048689,0.063670,0.011236,0.059925,0.048689,0.172285,0.063670,0.067416,0.029963,0.071161,0.022472,0.041199,0.052434,0.071161,0.011236,0.000000,0.033708,0.089888,0.022472,0.018727,0.048689,0.063670,0.011236,0.059925,0.048689,0.172285,0.063670,0.067416,0.029963,0.071161,0.022472,0.041199,0.052434,1
0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.056672,0.065916,0.036174,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.056672,0.065916,0.036174,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.056672,0.065916,0.036174,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,0.065113,0.010852,0.018489,0.043006,0.120579,0.038585,0.020498,0.056672,0.065916,0.036174,0.066318,0.040997,0.120177,0.069132,0.059084,0.051447,0.022508,0.038987,0.033762,0.021704,1
0.063141,0.002368,0.010260,0.053670,0.097869,0.018153,0.014207,0.039463,0.061563,0.010260,0.029203,0.059984,0.160221,0.056827,0.057616,0.037885,0.093923,0.022099,0.056038,0.055249,0.063141,0.002368,0.010260,0.053670,0.097869,0.018153,0.014207,0.039463,0.061563,0.010260,0.029203,0.059984,0.160221,0.056827,0.057616,0.037885,0.093923,0.022099,0.056038,0.055249,0.063141,0.002368,0.010260,0.053670,0.097869,0.018153,0.014207,0.039463,0.061563,0.010260,0.029203,0.059984,0.160221,0.056827,0.057616,0.037885,0.093923,0.022099,0.056038,0.055249,0.063141,0.002368,0.010260,0.053670,0.097869,0.018153,0.014207,0.039463,0.061563,0.010260,0.029203,0.059984,0.160221,0.056827,0.057616,0.037885,0.093923,0.022099,0.056038,0.055249,1
0.155556,0.044444,0.044444,0.000000,0.044444,0.044444,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.044444,0.000000,0.044444,0.044444,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.044444,0.000000,0.044444,0.044444,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.155556,0.044444,0.044444,0.000000,0.044444,0.044444,0.066667,0.044444,0.133333,0.022222,0.066667,0.066667,0.088889,0.088889,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,1
0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,1
0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,0.056338,0.011268,0.045070,0.126761,0.090141,0.047887,0.016901,0.014085,0.050704,0.025352,0.050704,0.042254,0.092958,0.047887,0.033803,0.045070,0.061972,0.030986,0.064789,0.045070,1
0.067474,0.001288,0.012619,0.061293,0.110997,0.031419,0.015452,0.056915,0.063353,0.020345,0.024208,0.061550,0.141386,0.065156,0.068761,0.053824,0.049704,0.026783,0.036570,0.030904,0.067474,0.001288,0.012619,0.061293,0.110997,0.031419,0.015452,0.056915,0.063353,0.020345,0.024208,0.061550,0.141386,0.065156,0.068761,0.053824,0.049704,0.026783,0.036570,0.030904,0.067474,0.001288,0.012619,0.061293,0.110997,0.031419,0.015452,0.056915,0.063353,0.020345,0.024208,0.061550,0.141386,0.065156,0.068761,0.053824,0.049704,0.026783,0.036570,0.030904,0.067474,0.001288,0.012619,0.061293,0.110997,0.031419,0.015452,0.056915,0.063353,0.020345,0.024208,0.061550,0.141386,0.065156,0.068761,0.053824,0.049704,0.026783,0.036570,0.030904,1
