0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.039735,0.066225,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.039735,0.066225,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,1
0.006897,0.000000,0.358621,0.013793,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041379,0.013793,0.055172,0.000000,0.006897,0.041379,0.000000,0.027586,0.000000,0.000000,0.000000,0.041379,0.041379,0.013793,0.000000,0.000000,0.000000,0.000000,0.000000,0.041379,0.000000,0.013793,0.041379,0.013793,0.000000,0.000000,0.124138,0.013793,0.020690,0.006897,0.000000,0.358621,0.013793,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041379,0.013793,0.055172,0.000000,0.006897,0.041379,0.000000,0.027586,0.000000,0.000000,0.000000,0.041379,0.041379,0.013793,0.000000,0.000000,0.000000,0.000000,0.000000,0.041379,0.000000,0.013793,0.041379,0.013793,0.000000,0.000000,0.124138,0.013793,0.020690,0
0.000257,0.000000,0.411916,0.015152,0.031330,0.000000,0.001798,0.000000,0.007704,0.000257,0.000000,0.003082,0.005650,0.010015,0.000000,0.014638,0.024140,0.010786,0.017720,0.000000,0.000000,0.000000,0.072419,0.072419,0.022342,0.000000,0.000000,0.000000,0.000000,0.000000,0.046482,0.000000,0.008218,0.063431,0.030817,0.002568,0.000000,0.094248,0.001284,0.031330,0.000257,0.000000,0.411916,0.015152,0.031330,0.000000,0.001798,0.000000,0.007704,0.000257,0.000000,0.003082,0.005650,0.010015,0.000000,0.014638,0.024140,0.010786,0.017720,0.000000,0.000000,0.000000,0.072419,0.072419,0.022342,0.000000,0.000000,0.000000,0.000000,0.000000,0.046482,0.000000,0.008218,0.063431,0.030817,0.002568,0.000000,0.094248,0.001284,0.031330,1
0.001199,0.000000,0.405276,0.016787,0.041966,0.000000,0.000000,0.000000,0.003597,0.000000,0.000000,0.004796,0.009592,0.011990,0.000000,0.016787,0.028777,0.009592,0.020384,0.000000,0.000000,0.000000,0.047962,0.047962,0.029976,0.000000,0.000000,0.000000,0.000000,0.000000,0.035971,0.000000,0.017986,0.058753,0.035971,0.002398,0.000000,0.116307,0.002398,0.033573,0.001199,0.000000,0.405276,0.016787,0.041966,0.000000,0.000000,0.000000,0.003597,0.000000,0.000000,0.004796,0.009592,0.011990,0.000000,0.016787,0.028777,0.009592,0.020384,0.000000,0.000000,0.000000,0.047962,0.047962,0.029976,0.000000,0.000000,0.000000,0.000000,0.000000,0.035971,0.000000,0.017986,0.058753,0.035971,0.002398,0.000000,0.116307,0.002398,0.033573,1
0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.034335,0.064378,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.034335,0.064378,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0
0.000402,0.000000,0.392125,0.020088,0.032945,0.000000,0.000804,0.000000,0.003214,0.000000,0.000000,0.002411,0.006027,0.013660,0.000000,0.010446,0.033748,0.015267,0.024910,0.000000,0.000000,0.000000,0.056247,0.056247,0.029329,0.000000,0.000000,0.000000,0.000000,0.000000,0.043391,0.000000,0.007232,0.076336,0.031338,0.006428,0.000000,0.092808,0.001205,0.043391,0.000402,0.000000,0.392125,0.020088,0.032945,0.000000,0.000804,0.000000,0.003214,0.000000,0.000000,0.002411,0.006027,0.013660,0.000000,0.010446,0.033748,0.015267,0.024910,0.000000,0.000000,0.000000,0.056247,0.056247,0.029329,0.000000,0.000000,0.000000,0.000000,0.000000,0.043391,0.000000,0.007232,0.076336,0.031338,0.006428,0.000000,0.092808,0.001205,0.043391,1
0.000258,0.000000,0.411901,0.015198,0.031427,0.000000,0.001803,0.000000,0.007470,0.000258,0.000000,0.003091,0.005667,0.010046,0.000000,0.014683,0.024214,0.010819,0.017774,0.000000,0.000000,0.000000,0.072128,0.072128,0.022411,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,0.000000,0.008243,0.063885,0.030654,0.002576,0.000000,0.094281,0.001288,0.031427,0.000258,0.000000,0.411901,0.015198,0.031427,0.000000,0.001803,0.000000,0.007470,0.000258,0.000000,0.003091,0.005667,0.010046,0.000000,0.014683,0.024214,0.010819,0.017774,0.000000,0.000000,0.000000,0.072128,0.072128,0.022411,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,0.000000,0.008243,0.063885,0.030654,0.002576,0.000000,0.094281,0.001288,0.031427,1
0.000803,0.000000,0.373194,0.020064,0.043339,0.000000,0.000000,0.000000,0.004013,0.000000,0.000000,0.003210,0.006421,0.017657,0.000000,0.010433,0.028892,0.016051,0.023274,0.000000,0.000000,0.000000,0.073836,0.073836,0.025682,0.000000,0.000000,0.000000,0.000000,0.000000,0.050562,0.000000,0.002408,0.068218,0.020064,0.001605,0.000000,0.093900,0.001605,0.040931,0.000803,0.000000,0.373194,0.020064,0.043339,0.000000,0.000000,0.000000,0.004013,0.000000,0.000000,0.003210,0.006421,0.017657,0.000000,0.010433,0.028892,0.016051,0.023274,0.000000,0.000000,0.000000,0.073836,0.073836,0.025682,0.000000,0.000000,0.000000,0.000000,0.000000,0.050562,0.000000,0.002408,0.068218,0.020064,0.001605,0.000000,0.093900,0.001605,0.040931,1
0.000690,0.000000,0.386897,0.013103,0.050345,0.000000,0.000000,0.000000,0.004828,0.000000,0.000000,0.002759,0.006897,0.011034,0.000000,0.017931,0.020690,0.009655,0.015862,0.000000,0.000000,0.000000,0.063448,0.063448,0.026207,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.011724,0.079310,0.019310,0.006897,0.000000,0.117241,0.001379,0.026897,0.000690,0.000000,0.386897,0.013103,0.050345,0.000000,0.000000,0.000000,0.004828,0.000000,0.000000,0.002759,0.006897,0.011034,0.000000,0.017931,0.020690,0.009655,0.015862,0.000000,0.000000,0.000000,0.063448,0.063448,0.026207,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.011724,0.079310,0.019310,0.006897,0.000000,0.117241,0.001379,0.026897,1
0.022222,0.000000,0.377778,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.044444,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.133333,0.044444,0.000000,0.022222,0.000000,0.377778,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.044444,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.133333,0.044444,0.000000,1
0.004425,0.000000,0.460177,0.004425,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008850,0.017699,0.013274,0.000000,0.017699,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.053097,0.053097,0.017699,0.000000,0.000000,0.000000,0.000000,0.000000,0.035398,0.000000,0.008850,0.053097,0.044248,0.008850,0.000000,0.150442,0.004425,0.000000,0.004425,0.000000,0.460177,0.004425,0.039823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008850,0.017699,0.013274,0.000000,0.017699,0.000000,0.000000,0.004425,0.000000,0.000000,0.000000,0.053097,0.053097,0.017699,0.000000,0.000000,0.000000,0.000000,0.000000,0.035398,0.000000,0.008850,0.053097,0.044248,0.008850,0.000000,0.150442,0.004425,0.000000,0
0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.085948,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.085948,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,1
0.003745,0.000000,0.374532,0.014981,0.052434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007491,0.003745,0.018727,0.000000,0.014981,0.022472,0.007491,0.018727,0.000000,0.000000,0.000000,0.067416,0.067416,0.026217,0.000000,0.000000,0.000000,0.000000,0.000000,0.044944,0.000000,0.007491,0.082397,0.018727,0.000000,0.000000,0.116105,0.003745,0.026217,0.003745,0.000000,0.374532,0.014981,0.052434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007491,0.003745,0.018727,0.000000,0.014981,0.022472,0.007491,0.018727,0.000000,0.000000,0.000000,0.067416,0.067416,0.026217,0.000000,0.000000,0.000000,0.000000,0.000000,0.044944,0.000000,0.007491,0.082397,0.018727,0.000000,0.000000,0.116105,0.003745,0.026217,1
0.001199,0.000000,0.405276,0.016787,0.041966,0.000000,0.000000,0.000000,0.003597,0.000000,0.000000,0.004796,0.009592,0.011990,0.000000,0.016787,0.028777,0.009592,0.020384,0.000000,0.000000,0.000000,0.047962,0.047962,0.029976,0.000000,0.000000,0.000000,0.000000,0.000000,0.035971,0.000000,0.017986,0.058753,0.035971,0.002398,0.000000,0.116307,0.002398,0.033573,0.001199,0.000000,0.405276,0.016787,0.041966,0.000000,0.000000,0.000000,0.003597,0.000000,0.000000,0.004796,0.009592,0.011990,0.000000,0.016787,0.028777,0.009592,0.020384,0.000000,0.000000,0.000000,0.047962,0.047962,0.029976,0.000000,0.000000,0.000000,0.000000,0.000000,0.035971,0.000000,0.017986,0.058753,0.035971,0.002398,0.000000,0.116307,0.002398,0.033573,1
0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.024573,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.077816,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.024573,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.077816,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0
0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.017519,0.078486,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.017519,0.078486,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,1
0.001297,0.000000,0.380026,0.016861,0.038911,0.000000,0.000000,0.000000,0.001297,0.000000,0.000000,0.005188,0.005188,0.015564,0.000000,0.014267,0.028534,0.012970,0.022049,0.000000,0.000000,0.000000,0.057069,0.057069,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.045396,0.000000,0.011673,0.071336,0.018158,0.012970,0.000000,0.119326,0.002594,0.035019,0.001297,0.000000,0.380026,0.016861,0.038911,0.000000,0.000000,0.000000,0.001297,0.000000,0.000000,0.005188,0.005188,0.015564,0.000000,0.014267,0.028534,0.012970,0.022049,0.000000,0.000000,0.000000,0.057069,0.057069,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.045396,0.000000,0.011673,0.071336,0.018158,0.012970,0.000000,0.119326,0.002594,0.035019,1
0.000248,0.000000,0.419147,0.008185,0.058780,0.000000,0.000744,0.000000,0.001240,0.000496,0.000000,0.002232,0.010169,0.005456,0.000000,0.025298,0.014881,0.005456,0.010417,0.000000,0.000000,0.000000,0.055556,0.055556,0.022321,0.000000,0.000744,0.000000,0.000000,0.000000,0.042907,0.000000,0.001736,0.071429,0.027282,0.019841,0.000000,0.121528,0.000744,0.017609,0.000248,0.000000,0.419147,0.008185,0.058780,0.000000,0.000744,0.000000,0.001240,0.000496,0.000000,0.002232,0.010169,0.005456,0.000000,0.025298,0.014881,0.005456,0.010417,0.000000,0.000000,0.000000,0.055556,0.055556,0.022321,0.000000,0.000744,0.000000,0.000000,0.000000,0.042907,0.000000,0.001736,0.071429,0.027282,0.019841,0.000000,0.121528,0.000744,0.017609,1
0.002817,0.000000,0.433803,0.014085,0.059155,0.000000,0.016901,0.000000,0.000000,0.000000,0.000000,0.011268,0.011268,0.014085,0.000000,0.022535,0.016901,0.005634,0.014085,0.000000,0.000000,0.000000,0.033803,0.033803,0.022535,0.000000,0.000000,0.000000,0.000000,0.000000,0.030986,0.000000,0.011268,0.076056,0.047887,0.011268,0.000000,0.084507,0.005634,0.019718,0.002817,0.000000,0.433803,0.014085,0.059155,0.000000,0.016901,0.000000,0.000000,0.000000,0.000000,0.011268,0.011268,0.014085,0.000000,0.022535,0.016901,0.005634,0.014085,0.000000,0.000000,0.000000,0.033803,0.033803,0.022535,0.000000,0.000000,0.000000,0.000000,0.000000,0.030986,0.000000,0.011268,0.076056,0.047887,0.011268,0.000000,0.084507,0.005634,0.019718,1
0.001299,0.000000,0.338961,0.028571,0.049351,0.000000,0.000000,0.000000,0.005195,0.001299,0.000000,0.007792,0.003896,0.029870,0.000000,0.007792,0.049351,0.020779,0.036364,0.000000,0.000000,0.000000,0.062338,0.062338,0.031169,0.000000,0.000000,0.000000,0.000000,0.000000,0.050649,0.000000,0.002597,0.050649,0.027273,0.000000,0.000000,0.068831,0.003896,0.059740,0.001299,0.000000,0.338961,0.028571,0.049351,0.000000,0.000000,0.000000,0.005195,0.001299,0.000000,0.007792,0.003896,0.029870,0.000000,0.007792,0.049351,0.020779,0.036364,0.000000,0.000000,0.000000,0.062338,0.062338,0.031169,0.000000,0.000000,0.000000,0.000000,0.000000,0.050649,0.000000,0.002597,0.050649,0.027273,0.000000,0.000000,0.068831,0.003896,0.059740,1
0.001802,0.000000,0.378378,0.023423,0.061261,0.000000,0.000000,0.000000,0.003604,0.000000,0.000000,0.014414,0.003604,0.025225,0.000000,0.010811,0.032432,0.014414,0.025225,0.000000,0.000000,0.000000,0.061261,0.061261,0.025225,0.000000,0.000000,0.000000,0.000000,0.000000,0.046847,0.000000,0.012613,0.057658,0.019820,0.003604,0.000000,0.070270,0.007207,0.039640,0.001802,0.000000,0.378378,0.023423,0.061261,0.000000,0.000000,0.000000,0.003604,0.000000,0.000000,0.014414,0.003604,0.025225,0.000000,0.010811,0.032432,0.014414,0.025225,0.000000,0.000000,0.000000,0.061261,0.061261,0.025225,0.000000,0.000000,0.000000,0.000000,0.000000,0.046847,0.000000,0.012613,0.057658,0.019820,0.003604,0.000000,0.070270,0.007207,0.039640,0
0.001531,0.000000,0.361409,0.027565,0.027565,0.000000,0.000000,0.000000,0.001531,0.000000,0.000000,0.009188,0.013783,0.035222,0.000000,0.010720,0.039816,0.021440,0.032159,0.000000,0.000000,0.000000,0.049005,0.049005,0.030628,0.000000,0.000000,0.000000,0.000000,0.000000,0.047473,0.000000,0.003063,0.049005,0.029096,0.006126,0.000000,0.096478,0.004594,0.053599,0.001531,0.000000,0.361409,0.027565,0.027565,0.000000,0.000000,0.000000,0.001531,0.000000,0.000000,0.009188,0.013783,0.035222,0.000000,0.010720,0.039816,0.021440,0.032159,0.000000,0.000000,0.000000,0.049005,0.049005,0.030628,0.000000,0.000000,0.000000,0.000000,0.000000,0.047473,0.000000,0.003063,0.049005,0.029096,0.006126,0.000000,0.096478,0.004594,0.053599,1
0.002857,0.000000,0.331429,0.020000,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.020000,0.000000,0.022857,0.034286,0.011429,0.025714,0.000000,0.000000,0.000000,0.062857,0.062857,0.034286,0.000000,0.000000,0.000000,0.000000,0.000000,0.045714,0.000000,0.008571,0.068571,0.031429,0.000000,0.000000,0.111429,0.002857,0.040000,0.002857,0.000000,0.331429,0.020000,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.020000,0.000000,0.022857,0.034286,0.011429,0.025714,0.000000,0.000000,0.000000,0.062857,0.062857,0.034286,0.000000,0.000000,0.000000,0.000000,0.000000,0.045714,0.000000,0.008571,0.068571,0.031429,0.000000,0.000000,0.111429,0.002857,0.040000,0
0.000856,0.000000,0.425514,0.011986,0.060788,0.000000,0.000000,0.000000,0.001712,0.000000,0.000000,0.006849,0.000000,0.009418,0.000000,0.017979,0.015411,0.008562,0.012842,0.000000,0.000000,0.000000,0.029110,0.029110,0.025685,0.000000,0.005137,0.000000,0.000000,0.000000,0.035103,0.000000,0.005137,0.095034,0.034247,0.025685,0.000000,0.119863,0.003425,0.020548,0.000856,0.000000,0.425514,0.011986,0.060788,0.000000,0.000000,0.000000,0.001712,0.000000,0.000000,0.006849,0.000000,0.009418,0.000000,0.017979,0.015411,0.008562,0.012842,0.000000,0.000000,0.000000,0.029110,0.029110,0.025685,0.000000,0.005137,0.000000,0.000000,0.000000,0.035103,0.000000,0.005137,0.095034,0.034247,0.025685,0.000000,0.119863,0.003425,0.020548,1
0.000774,0.000000,0.376161,0.022446,0.043344,0.000000,0.000000,0.000000,0.003870,0.000000,0.000000,0.006192,0.000000,0.018576,0.000000,0.020898,0.032508,0.015480,0.024768,0.000000,0.000000,0.000000,0.058824,0.058824,0.030186,0.000000,0.000000,0.000000,0.000000,0.000000,0.044118,0.000000,0.005418,0.061920,0.025542,0.001548,0.000000,0.102167,0.003096,0.043344,0.000774,0.000000,0.376161,0.022446,0.043344,0.000000,0.000000,0.000000,0.003870,0.000000,0.000000,0.006192,0.000000,0.018576,0.000000,0.020898,0.032508,0.015480,0.024768,0.000000,0.000000,0.000000,0.058824,0.058824,0.030186,0.000000,0.000000,0.000000,0.000000,0.000000,0.044118,0.000000,0.005418,0.061920,0.025542,0.001548,0.000000,0.102167,0.003096,0.043344,0
0.008772,0.000000,0.473684,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.000000,0.026316,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.017544,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.026316,0.078947,0.035088,0.000000,0.000000,0.114035,0.035088,0.000000,0.008772,0.000000,0.473684,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070175,0.000000,0.026316,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.017544,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.026316,0.078947,0.035088,0.000000,0.000000,0.114035,0.035088,0.000000,0
0.001357,0.000000,0.393487,0.020353,0.044776,0.000000,0.000000,0.000000,0.005427,0.000000,0.000000,0.010855,0.002714,0.016282,0.000000,0.016282,0.027137,0.013569,0.021710,0.000000,0.000000,0.000000,0.046133,0.046133,0.028494,0.000000,0.008141,0.000000,0.000000,0.000000,0.040706,0.000000,0.018996,0.067843,0.025780,0.008141,0.000000,0.094980,0.005427,0.035278,0.001357,0.000000,0.393487,0.020353,0.044776,0.000000,0.000000,0.000000,0.005427,0.000000,0.000000,0.010855,0.002714,0.016282,0.000000,0.016282,0.027137,0.013569,0.021710,0.000000,0.000000,0.000000,0.046133,0.046133,0.028494,0.000000,0.008141,0.000000,0.000000,0.000000,0.040706,0.000000,0.018996,0.067843,0.025780,0.008141,0.000000,0.094980,0.005427,0.035278,0
0.000248,0.000000,0.419251,0.008187,0.058794,0.000000,0.000744,0.000000,0.001240,0.000496,0.000000,0.002233,0.010171,0.005458,0.000000,0.025304,0.014885,0.005458,0.010419,0.000000,0.000000,0.000000,0.055569,0.055569,0.022327,0.000000,0.000744,0.000000,0.000000,0.000000,0.042917,0.000000,0.001737,0.071446,0.027289,0.019846,0.000000,0.121310,0.000744,0.017613,0.000248,0.000000,0.419251,0.008187,0.058794,0.000000,0.000744,0.000000,0.001240,0.000496,0.000000,0.002233,0.010171,0.005458,0.000000,0.025304,0.014885,0.005458,0.010419,0.000000,0.000000,0.000000,0.055569,0.055569,0.022327,0.000000,0.000744,0.000000,0.000000,0.000000,0.042917,0.000000,0.001737,0.071446,0.027289,0.019846,0.000000,0.121310,0.000744,0.017613,0
0.003759,0.000000,0.375940,0.015038,0.056391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.003759,0.018797,0.000000,0.015038,0.022556,0.007519,0.018797,0.000000,0.000000,0.000000,0.067669,0.067669,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.045113,0.000000,0.007519,0.082707,0.018797,0.000000,0.000000,0.109023,0.003759,0.026316,0.003759,0.000000,0.375940,0.015038,0.056391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.003759,0.018797,0.000000,0.015038,0.022556,0.007519,0.018797,0.000000,0.000000,0.000000,0.067669,0.067669,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.045113,0.000000,0.007519,0.082707,0.018797,0.000000,0.000000,0.109023,0.003759,0.026316,1
0.007092,0.000000,0.382979,0.028369,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028369,0.000000,0.049645,0.000000,0.000000,0.028369,0.014184,0.028369,0.000000,0.000000,0.000000,0.042553,0.042553,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.056738,0.028369,0.000000,0.000000,0.127660,0.014184,0.035461,0.007092,0.000000,0.382979,0.028369,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028369,0.000000,0.049645,0.000000,0.000000,0.028369,0.014184,0.028369,0.000000,0.000000,0.000000,0.042553,0.042553,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.056738,0.028369,0.000000,0.000000,0.127660,0.014184,0.035461,0
0.000596,0.000000,0.417412,0.014311,0.042934,0.000000,0.000000,0.000000,0.006559,0.000000,0.000000,0.002385,0.000000,0.010137,0.000000,0.018485,0.021467,0.010733,0.016696,0.000000,0.000000,0.000000,0.065593,0.065593,0.026834,0.000000,0.000000,0.000000,0.000000,0.000000,0.041741,0.000000,0.001193,0.085868,0.017889,0.000000,0.000000,0.103160,0.001193,0.029219,0.000596,0.000000,0.417412,0.014311,0.042934,0.000000,0.000000,0.000000,0.006559,0.000000,0.000000,0.002385,0.000000,0.010137,0.000000,0.018485,0.021467,0.010733,0.016696,0.000000,0.000000,0.000000,0.065593,0.065593,0.026834,0.000000,0.000000,0.000000,0.000000,0.000000,0.041741,0.000000,0.001193,0.085868,0.017889,0.000000,0.000000,0.103160,0.001193,0.029219,1
0.000917,0.000000,0.374312,0.017431,0.061468,0.000000,0.000000,0.000000,0.003670,0.000000,0.000000,0.001835,0.000917,0.018349,0.000000,0.015596,0.033028,0.012844,0.023853,0.000000,0.000000,0.000000,0.060550,0.060550,0.030275,0.000000,0.000000,0.000000,0.000000,0.000000,0.044037,0.000000,0.002752,0.075229,0.022018,0.001835,0.000000,0.098165,0.000917,0.039450,0.000917,0.000000,0.374312,0.017431,0.061468,0.000000,0.000000,0.000000,0.003670,0.000000,0.000000,0.001835,0.000917,0.018349,0.000000,0.015596,0.033028,0.012844,0.023853,0.000000,0.000000,0.000000,0.060550,0.060550,0.030275,0.000000,0.000000,0.000000,0.000000,0.000000,0.044037,0.000000,0.002752,0.075229,0.022018,0.001835,0.000000,0.098165,0.000917,0.039450,0
0.000293,0.000878,0.340556,0.031918,0.034261,0.000000,0.000586,0.000000,0.002050,0.000586,0.000000,0.002635,0.000000,0.027818,0.000000,0.013763,0.038653,0.028111,0.033675,0.000000,0.000000,0.000000,0.051537,0.051537,0.040703,0.000000,0.000000,0.000000,0.000000,0.000000,0.045095,0.000000,0.000586,0.082284,0.032796,0.000000,0.000000,0.074378,0.000293,0.065007,0.000293,0.000878,0.340556,0.031918,0.034261,0.000000,0.000586,0.000000,0.002050,0.000586,0.000000,0.002635,0.000000,0.027818,0.000000,0.013763,0.038653,0.028111,0.033675,0.000000,0.000000,0.000000,0.051537,0.051537,0.040703,0.000000,0.000000,0.000000,0.000000,0.000000,0.045095,0.000000,0.000586,0.082284,0.032796,0.000000,0.000000,0.074378,0.000293,0.065007,0
0.000741,0.000000,0.394074,0.010370,0.050370,0.000000,0.000000,0.000000,0.003704,0.000000,0.000000,0.001481,0.008148,0.010370,0.000000,0.016296,0.019259,0.007407,0.014074,0.000000,0.000000,0.000000,0.071111,0.071111,0.024444,0.000000,0.000000,0.000000,0.000000,0.000000,0.046667,0.000000,0.002963,0.077037,0.013333,0.007407,0.000000,0.125926,0.000741,0.022963,0.000741,0.000000,0.394074,0.010370,0.050370,0.000000,0.000000,0.000000,0.003704,0.000000,0.000000,0.001481,0.008148,0.010370,0.000000,0.016296,0.019259,0.007407,0.014074,0.000000,0.000000,0.000000,0.071111,0.071111,0.024444,0.000000,0.000000,0.000000,0.000000,0.000000,0.046667,0.000000,0.002963,0.077037,0.013333,0.007407,0.000000,0.125926,0.000741,0.022963,1
