0.000000,0.000000,0.220077,0.258687,0.003861,0.000000,0.003861,0.281853,0.000000,0.000000,0.000000,0.000000,0.057915,0.000000,0.000000,0.000000,0.169884,0.000000,0.000000,0.003861,0.003861,0.077220,0.166023,0.023166,0.034749,0.023166,0.015444,0.092664,0.023166,0.023166,0.050193,0.015444,0.111969,0.231660,0.000000,0.027027,0.023166,0.007722,0.000000,0.050193,1
0.000000,0.000000,0.236776,0.307305,0.002519,0.000000,0.005038,0.211587,0.000000,0.000000,0.000000,0.000000,0.070529,0.000000,0.000000,0.000000,0.163728,0.000000,0.000000,0.002519,0.005038,0.078086,0.075567,0.083123,0.095718,0.025189,0.005038,0.055416,0.017632,0.030227,0.125945,0.012594,0.103275,0.118388,0.040302,0.022670,0.032746,0.002519,0.010076,0.060453,1
0.000000,0.000000,0.189781,0.291971,0.000000,0.000000,0.043796,0.284672,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.000000,0.145985,0.000000,0.000000,0.000000,0.007299,0.043796,0.145985,0.072993,0.043796,0.021898,0.007299,0.087591,0.021898,0.021898,0.094891,0.014599,0.080292,0.211679,0.000000,0.021898,0.021898,0.000000,0.007299,0.072993,0
0.000000,0.000000,0.252941,0.329412,0.005882,0.000000,0.000000,0.164706,0.000000,0.000000,0.000000,0.000000,0.041176,0.000000,0.000000,0.000000,0.205882,0.000000,0.000000,0.000000,0.005882,0.076471,0.041176,0.070588,0.105882,0.029412,0.017647,0.023529,0.023529,0.023529,0.152941,0.011765,0.147059,0.058824,0.058824,0.023529,0.035294,0.011765,0.029412,0.052941,1
0.000000,0.000000,0.327869,0.142077,0.027322,0.000000,0.000000,0.207650,0.000000,0.000000,0.000000,0.000000,0.054645,0.000000,0.000000,0.000000,0.218579,0.000000,0.000000,0.021858,0.005464,0.158470,0.054645,0.032787,0.000000,0.049180,0.010929,0.032787,0.054645,0.049180,0.000000,0.032787,0.327869,0.054645,0.000000,0.054645,0.060109,0.005464,0.005464,0.010929,1
0.000000,0.000000,0.219512,0.292683,0.018293,0.000000,0.000000,0.262195,0.000000,0.000000,0.000000,0.000000,0.073171,0.000000,0.000000,0.000000,0.121951,0.000000,0.000000,0.012195,0.006098,0.079268,0.152439,0.073171,0.030488,0.024390,0.012195,0.085366,0.030488,0.024390,0.054878,0.012195,0.103659,0.213415,0.000000,0.030488,0.030488,0.006098,0.006098,0.024390,0
0.000000,0.000000,0.243523,0.259067,0.000000,0.000000,0.010363,0.233161,0.000000,0.000000,0.000000,0.000000,0.082902,0.000000,0.000000,0.000000,0.170984,0.000000,0.000000,0.000000,0.005181,0.072539,0.103627,0.041451,0.067358,0.025907,0.005181,0.056995,0.036269,0.036269,0.124352,0.020725,0.124352,0.160622,0.000000,0.036269,0.036269,0.005181,0.010363,0.031088,0
0.000000,0.000000,0.411765,0.176471,0.058824,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.117647,0.058824,0.000000,0.000000,0.058824,0.058824,0.058824,0.058824,0.000000,0.000000,0.000000,0.176471,0.176471,0.000000,0.058824,0.058824,0.000000,0.058824,0.000000,0
0.000000,0.000000,0.292135,0.247191,0.022472,0.000000,0.000000,0.202247,0.000000,0.000000,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.202247,0.000000,0.000000,0.000000,0.011236,0.089888,0.078652,0.078652,0.112360,0.022472,0.022472,0.033708,0.033708,0.022472,0.134831,0.000000,0.157303,0.089888,0.000000,0.033708,0.033708,0.000000,0.011236,0.033708,0
0.000000,0.000000,0.174468,0.314894,0.000000,0.000000,0.000000,0.289362,0.000000,0.000000,0.000000,0.000000,0.051064,0.000000,0.000000,0.000000,0.170213,0.000000,0.000000,0.000000,0.004255,0.021277,0.153191,0.051064,0.072340,0.012766,0.008511,0.089362,0.008511,0.004255,0.161702,0.000000,0.051064,0.208511,0.000000,0.008511,0.008511,0.000000,0.017021,0.119149,0
0.000000,0.000000,0.303030,0.151515,0.015152,0.000000,0.000000,0.136364,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.348485,0.000000,0.000000,0.015152,0.030303,0.121212,0.045455,0.015152,0.090909,0.030303,0.045455,0.015152,0.045455,0.015152,0.075758,0.030303,0.181818,0.045455,0.090909,0.045455,0.060606,0.000000,0.015152,0.000000,0
0.000000,0.000000,0.241279,0.305233,0.002907,0.000000,0.002907,0.215116,0.000000,0.000000,0.000000,0.000000,0.055233,0.000000,0.000000,0.000000,0.165698,0.000000,0.000000,0.011628,0.002907,0.043605,0.125000,0.058140,0.107558,0.020349,0.002907,0.052326,0.020349,0.023256,0.183140,0.014535,0.107558,0.098837,0.011628,0.023256,0.023256,0.008721,0.023256,0.049419,0
0.000000,0.000000,0.212551,0.315789,0.004049,0.000000,0.012146,0.234818,0.000000,0.000000,0.000000,0.000000,0.070850,0.000000,0.000000,0.000000,0.149798,0.000000,0.000000,0.000000,0.004049,0.066802,0.125506,0.060729,0.076923,0.022267,0.010121,0.054656,0.018219,0.024291,0.139676,0.014170,0.097166,0.131579,0.032389,0.020243,0.026316,0.004049,0.000000,0.070850,0
0.000000,0.000000,0.309091,0.145455,0.018182,0.000000,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.218182,0.000000,0.000000,0.018182,0.018182,0.145455,0.090909,0.018182,0.000000,0.054545,0.036364,0.036364,0.054545,0.036364,0.000000,0.036364,0.218182,0.127273,0.000000,0.054545,0.054545,0.000000,0.018182,0.000000,1
0.000000,0.000000,0.207115,0.282213,0.007905,0.000000,0.003162,0.232411,0.000000,0.000000,0.000000,0.000000,0.064822,0.000000,0.000000,0.000000,0.196838,0.000000,0.000000,0.005534,0.001581,0.055336,0.141502,0.021344,0.052964,0.022925,0.003953,0.077470,0.024506,0.033202,0.102767,0.007905,0.128854,0.191304,0.018972,0.026087,0.030040,0.003162,0.001581,0.054545,0
0.000000,0.000000,0.270042,0.257384,0.004219,0.000000,0.000000,0.240506,0.000000,0.000000,0.000000,0.000000,0.050633,0.000000,0.000000,0.000000,0.177215,0.000000,0.000000,0.000000,0.004219,0.075949,0.113924,0.029536,0.088608,0.021097,0.016878,0.054852,0.025316,0.021097,0.151899,0.016878,0.151899,0.130802,0.000000,0.033755,0.025316,0.008439,0.000000,0.029536,1
0.000000,0.000000,0.230563,0.305630,0.002681,0.000000,0.010724,0.219839,0.000000,0.000000,0.000000,0.000000,0.083110,0.000000,0.000000,0.000000,0.147453,0.000000,0.000000,0.000000,0.002681,0.083110,0.080429,0.032172,0.099196,0.021448,0.013405,0.048257,0.018767,0.024129,0.126005,0.018767,0.126005,0.112601,0.048257,0.026810,0.032172,0.002681,0.013405,0.069705,1
0.000000,0.000000,0.276224,0.223776,0.010490,0.000000,0.000000,0.216783,0.000000,0.000000,0.000000,0.000000,0.069930,0.000000,0.000000,0.000000,0.199301,0.000000,0.000000,0.003497,0.003497,0.115385,0.097902,0.048951,0.034965,0.045455,0.010490,0.045455,0.045455,0.041958,0.045455,0.027972,0.206294,0.101399,0.000000,0.048951,0.048951,0.006993,0.006993,0.017483,0
0.000000,0.000000,0.272358,0.219512,0.004065,0.000000,0.008130,0.231707,0.000000,0.000000,0.000000,0.000000,0.089431,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.008130,0.004065,0.105691,0.113821,0.016260,0.036585,0.032520,0.016260,0.056911,0.040650,0.040650,0.069106,0.016260,0.178862,0.150407,0.000000,0.040650,0.040650,0.008130,0.008130,0.024390,0
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,0
0.000000,0.000000,0.232662,0.348993,0.008949,0.000000,0.000000,0.176734,0.000000,0.000000,0.000000,0.000000,0.046980,0.000000,0.000000,0.000000,0.183445,0.000000,0.000000,0.002237,0.002237,0.062640,0.125280,0.111857,0.111857,0.020134,0.008949,0.049217,0.017897,0.017897,0.165548,0.013423,0.089485,0.102908,0.000000,0.022371,0.017897,0.004474,0.002237,0.053691,0
0.000000,0.000000,0.206349,0.259259,0.000000,0.000000,0.000000,0.248677,0.000000,0.000000,0.000000,0.000000,0.137566,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.005291,0.005291,0.105820,0.089947,0.047619,0.100529,0.015873,0.021164,0.058201,0.015873,0.021164,0.126984,0.010582,0.079365,0.142857,0.058201,0.015873,0.021164,0.000000,0.005291,0.058201,0
0.000000,0.000000,0.238095,0.235294,0.014006,0.000000,0.005602,0.254902,0.000000,0.000000,0.000000,0.000000,0.078431,0.000000,0.000000,0.000000,0.173669,0.000000,0.000000,0.000000,0.002801,0.106443,0.106443,0.030812,0.039216,0.025210,0.019608,0.070028,0.028011,0.030812,0.050420,0.014006,0.148459,0.179272,0.025210,0.033613,0.039216,0.011204,0.005602,0.033613,0
0.000000,0.000000,0.260000,0.290000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,0.090000,0.070000,0.090000,0.070000,0.030000,0.030000,0.040000,0.030000,0.020000,0.110000,0.020000,0.140000,0.130000,0.000000,0.030000,0.030000,0.000000,0.000000,0.060000,1
0.000000,0.000000,0.233933,0.311054,0.002571,0.000000,0.010283,0.213368,0.000000,0.000000,0.000000,0.000000,0.082262,0.000000,0.000000,0.000000,0.146530,0.000000,0.000000,0.000000,0.002571,0.079692,0.089974,0.038560,0.102828,0.020566,0.012853,0.046272,0.020566,0.025707,0.123393,0.017995,0.120823,0.105398,0.046272,0.025707,0.033419,0.002571,0.012853,0.071979,0
0.000000,0.000000,0.277228,0.257426,0.019802,0.000000,0.009901,0.207921,0.000000,0.000000,0.000000,0.000000,0.049505,0.000000,0.000000,0.000000,0.178218,0.000000,0.000000,0.000000,0.009901,0.079208,0.029703,0.059406,0.108911,0.019802,0.029703,0.039604,0.019802,0.019802,0.118812,0.000000,0.148515,0.079208,0.108911,0.029703,0.049505,0.000000,0.029703,0.019802,1
0.000000,0.000000,0.271676,0.277457,0.017341,0.000000,0.005780,0.225434,0.000000,0.000000,0.000000,0.000000,0.057803,0.000000,0.000000,0.000000,0.144509,0.000000,0.000000,0.000000,0.005780,0.069364,0.052023,0.063584,0.121387,0.023121,0.017341,0.046243,0.023121,0.023121,0.144509,0.005780,0.115607,0.092486,0.028902,0.028902,0.040462,0.011561,0.017341,0.069364,0
0.000000,0.000000,0.211458,0.323958,0.014583,0.000000,0.005208,0.170833,0.000000,0.000000,0.000000,0.000000,0.059375,0.000000,0.000000,0.000000,0.210417,0.000000,0.000000,0.004167,0.001042,0.055208,0.110417,0.041667,0.113542,0.016667,0.007292,0.042708,0.029167,0.027083,0.196875,0.009375,0.127083,0.076042,0.013542,0.029167,0.032292,0.003125,0.004167,0.063542,1
0.000000,0.000000,0.267606,0.232394,0.007042,0.000000,0.007042,0.235915,0.000000,0.000000,0.000000,0.000000,0.091549,0.000000,0.000000,0.000000,0.158451,0.000000,0.000000,0.000000,0.003521,0.084507,0.105634,0.024648,0.070423,0.024648,0.014085,0.056338,0.028169,0.035211,0.112676,0.014085,0.140845,0.151408,0.014085,0.028169,0.035211,0.007042,0.003521,0.045775,0
0.000000,0.000000,0.316239,0.188034,0.068376,0.000000,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,0.059829,0.000000,0.000000,0.000000,0.213675,0.000000,0.000000,0.000000,0.008547,0.085470,0.119658,0.042735,0.162393,0.017094,0.017094,0.034188,0.025641,0.017094,0.213675,0.000000,0.119658,0.059829,0.000000,0.025641,0.025641,0.000000,0.017094,0.008547,0
0.000000,0.000000,0.189076,0.268908,0.000000,0.000000,0.000000,0.231092,0.000000,0.000000,0.000000,0.000000,0.151261,0.000000,0.000000,0.000000,0.155462,0.000000,0.000000,0.004202,0.004202,0.092437,0.079832,0.042017,0.113445,0.021008,0.016807,0.050420,0.016807,0.025210,0.147059,0.004202,0.092437,0.138655,0.046218,0.016807,0.021008,0.008403,0.000000,0.063025,0
0.000000,0.000000,0.191450,0.345725,0.003717,0.000000,0.005576,0.234201,0.000000,0.000000,0.000000,0.000000,0.050186,0.000000,0.000000,0.000000,0.165428,0.000000,0.000000,0.003717,0.001859,0.053903,0.128253,0.074349,0.068773,0.018587,0.003717,0.076208,0.020446,0.026022,0.124535,0.011152,0.100372,0.171004,0.009294,0.024164,0.024164,0.003717,0.005576,0.053903,0
0.000000,0.000000,0.216738,0.298283,0.008584,0.000000,0.002146,0.203863,0.000000,0.000000,0.000000,0.000000,0.077253,0.000000,0.000000,0.000000,0.190987,0.000000,0.000000,0.002146,0.002146,0.070815,0.096567,0.070815,0.092275,0.017167,0.006438,0.055794,0.023605,0.027897,0.115880,0.017167,0.122318,0.103004,0.042918,0.034335,0.034335,0.002146,0.004292,0.060086,1
0.000000,0.000000,0.291339,0.299213,0.000000,0.000000,0.000000,0.173228,0.000000,0.000000,0.000000,0.000000,0.062992,0.000000,0.000000,0.000000,0.173228,0.000000,0.000000,0.000000,0.007874,0.070866,0.062992,0.055118,0.094488,0.023622,0.023622,0.031496,0.031496,0.015748,0.220472,0.007874,0.173228,0.070866,0.000000,0.031496,0.031496,0.000000,0.000000,0.047244,0
0.000000,0.000000,0.175510,0.367347,0.000000,0.000000,0.004082,0.297959,0.000000,0.000000,0.000000,0.000000,0.053061,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.000000,0.004082,0.044898,0.200000,0.102041,0.020408,0.016327,0.012245,0.106122,0.020408,0.012245,0.073469,0.008163,0.069388,0.200000,0.000000,0.020408,0.020408,0.004082,0.000000,0.065306,0
0.000000,0.000000,0.274194,0.282258,0.000000,0.000000,0.008065,0.225806,0.000000,0.000000,0.000000,0.000000,0.064516,0.000000,0.000000,0.000000,0.145161,0.000000,0.000000,0.000000,0.008065,0.161290,0.056452,0.040323,0.088710,0.016129,0.048387,0.032258,0.016129,0.008065,0.153226,0.000000,0.161290,0.072581,0.040323,0.024194,0.032258,0.000000,0.008065,0.032258,0
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,1
0.000000,0.000000,0.275591,0.241470,0.005249,0.000000,0.000000,0.183727,0.000000,0.000000,0.000000,0.000000,0.078740,0.000000,0.000000,0.000000,0.215223,0.000000,0.000000,0.000000,0.005249,0.081365,0.107612,0.023622,0.097113,0.026247,0.013123,0.039370,0.034121,0.031496,0.136483,0.018373,0.152231,0.123360,0.000000,0.034121,0.034121,0.002625,0.002625,0.036745,0
0.000000,0.000000,0.244507,0.254085,0.006197,0.000000,0.004507,0.134648,0.000000,0.000000,0.000000,0.000000,0.092394,0.000000,0.000000,0.000000,0.261408,0.000000,0.000000,0.002254,0.001690,0.098028,0.067606,0.029296,0.085634,0.029296,0.004507,0.025915,0.030986,0.026479,0.108169,0.012958,0.135775,0.040000,0.156620,0.043944,0.046761,0.004507,0.001690,0.050141,0
0.000000,0.000000,0.214993,0.302687,0.002829,0.000000,0.002829,0.216407,0.000000,0.000000,0.000000,0.000000,0.097595,0.000000,0.000000,0.000000,0.159830,0.000000,0.000000,0.002829,0.005658,0.048091,0.077793,0.041018,0.125884,0.014144,0.004243,0.046676,0.012730,0.021216,0.264498,0.008487,0.062235,0.101839,0.026874,0.015559,0.018388,0.001414,0.014144,0.089109,0
0.000000,0.000000,0.214697,0.263391,0.011067,0.000000,0.015494,0.212926,0.000000,0.000000,0.000000,0.000000,0.076583,0.000000,0.000000,0.000000,0.199203,0.000000,0.000000,0.006640,0.000443,0.044710,0.136786,0.030102,0.112882,0.016379,0.002213,0.071270,0.015936,0.020806,0.149181,0.004427,0.093404,0.164675,0.019478,0.020806,0.019920,0.002213,0.008411,0.065958,0
0.000000,0.000000,0.189076,0.268908,0.000000,0.000000,0.008403,0.231092,0.000000,0.000000,0.000000,0.000000,0.147059,0.000000,0.000000,0.000000,0.151261,0.000000,0.000000,0.004202,0.004202,0.092437,0.079832,0.046218,0.109244,0.021008,0.016807,0.050420,0.016807,0.025210,0.142857,0.008403,0.096639,0.134454,0.046218,0.016807,0.021008,0.008403,0.000000,0.063025,0
0.000000,0.000000,0.275000,0.362500,0.012500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.137500,0.000000,0.000000,0.000000,0.012500,0.100000,0.150000,0.087500,0.125000,0.012500,0.025000,0.050000,0.012500,0.000000,0.187500,0.000000,0.050000,0.100000,0.000000,0.012500,0.012500,0.000000,0.012500,0.050000,1
0.000000,0.000000,0.274510,0.274510,0.000000,0.000000,0.039216,0.235294,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.019608,0.078431,0.058824,0.019608,0.117647,0.019608,0.039216,0.039216,0.019608,0.000000,0.215686,0.019608,0.039216,0.078431,0.078431,0.019608,0.039216,0.000000,0.058824,0.039216,1
0.000000,0.000000,0.315686,0.256863,0.001961,0.000000,0.001961,0.176471,0.000000,0.000000,0.000000,0.000000,0.072549,0.000000,0.000000,0.000000,0.174510,0.000000,0.000000,0.000000,0.003922,0.062745,0.072549,0.041176,0.143137,0.023529,0.005882,0.037255,0.023529,0.023529,0.198039,0.007843,0.129412,0.070588,0.009804,0.023529,0.027451,0.001961,0.007843,0.086275,0
0.000000,0.000000,0.238095,0.238095,0.014006,0.000000,0.005602,0.254902,0.000000,0.000000,0.000000,0.000000,0.075630,0.000000,0.000000,0.000000,0.173669,0.000000,0.000000,0.000000,0.002801,0.106443,0.106443,0.033613,0.039216,0.025210,0.019608,0.070028,0.028011,0.030812,0.050420,0.014006,0.148459,0.176471,0.025210,0.033613,0.039216,0.011204,0.005602,0.033613,0
0.000000,0.000000,0.298246,0.192982,0.000000,0.000000,0.035088,0.192982,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.245614,0.000000,0.000000,0.017544,0.017544,0.122807,0.140351,0.035088,0.175439,0.017544,0.035088,0.035088,0.017544,0.000000,0.192982,0.000000,0.070175,0.087719,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.000000,0.000000,0.272727,0.252199,0.002933,0.000000,0.000000,0.193548,0.000000,0.000000,0.000000,0.000000,0.076246,0.000000,0.000000,0.000000,0.202346,0.000000,0.000000,0.000000,0.005865,0.082111,0.105572,0.029326,0.090909,0.026393,0.014663,0.043988,0.035191,0.032258,0.120235,0.011730,0.155425,0.134897,0.000000,0.035191,0.038123,0.005865,0.002933,0.029326,1
0.000000,0.000000,0.223214,0.294643,0.008929,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.169643,0.000000,0.000000,0.000000,0.008929,0.062500,0.116071,0.053571,0.098214,0.017857,0.017857,0.044643,0.017857,0.017857,0.151786,0.000000,0.133929,0.125000,0.000000,0.026786,0.026786,0.000000,0.000000,0.080357,1
0.000000,0.000000,0.228426,0.299492,0.002538,0.000000,0.010152,0.220812,0.000000,0.000000,0.000000,0.000000,0.091371,0.000000,0.000000,0.000000,0.147208,0.000000,0.000000,0.000000,0.002538,0.076142,0.083756,0.038071,0.109137,0.020305,0.012690,0.048223,0.020305,0.025381,0.121827,0.017766,0.116751,0.114213,0.048223,0.025381,0.035533,0.002538,0.012690,0.068528,0
0.000000,0.000000,0.238462,0.288462,0.003846,0.000000,0.011538,0.221154,0.000000,0.000000,0.000000,0.000000,0.067308,0.000000,0.000000,0.000000,0.169231,0.000000,0.000000,0.000000,0.001923,0.065385,0.096154,0.038462,0.084615,0.019231,0.007692,0.053846,0.026923,0.028846,0.171154,0.017308,0.128846,0.121154,0.007692,0.030769,0.030769,0.001923,0.000000,0.067308,1
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,0
0.000000,0.000000,0.372093,0.279070,0.000000,0.000000,0.000000,0.162791,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.162791,0.000000,0.000000,0.000000,0.023256,0.116279,0.046512,0.046512,0.186047,0.023256,0.046512,0.023256,0.023256,0.000000,0.232558,0.000000,0.093023,0.069767,0.000000,0.023256,0.023256,0.000000,0.023256,0.000000,0
0.000000,0.000000,0.309091,0.163636,0.000000,0.000000,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.218182,0.000000,0.000000,0.018182,0.018182,0.127273,0.090909,0.018182,0.018182,0.054545,0.036364,0.036364,0.054545,0.036364,0.000000,0.036364,0.218182,0.127273,0.000000,0.054545,0.054545,0.000000,0.018182,0.000000,1
0.000000,0.000000,0.273973,0.205479,0.000000,0.000000,0.000000,0.246575,0.000000,0.000000,0.000000,0.000000,0.109589,0.000000,0.000000,0.000000,0.164384,0.000000,0.000000,0.000000,0.013699,0.150685,0.027397,0.054795,0.095890,0.013699,0.054795,0.027397,0.013699,0.000000,0.136986,0.027397,0.068493,0.054795,0.136986,0.013699,0.027397,0.000000,0.027397,0.054795,0
0.000000,0.000000,0.183953,0.344423,0.011742,0.000000,0.001957,0.203523,0.000000,0.000000,0.000000,0.000000,0.052838,0.000000,0.000000,0.000000,0.195695,0.000000,0.000000,0.005871,0.001957,0.037182,0.146771,0.068493,0.115460,0.009785,0.005871,0.066536,0.009785,0.013699,0.174168,0.003914,0.050881,0.158513,0.019569,0.013699,0.013699,0.003914,0.003914,0.082192,0
0.000000,0.000000,0.209677,0.281106,0.000000,0.000000,0.018433,0.253456,0.000000,0.000000,0.000000,0.000000,0.066820,0.000000,0.000000,0.000000,0.170507,0.000000,0.000000,0.000000,0.002304,0.073733,0.115207,0.048387,0.078341,0.013825,0.013825,0.073733,0.018433,0.023041,0.129032,0.016129,0.087558,0.161290,0.029954,0.023041,0.029954,0.004608,0.006912,0.050691,0
0.000000,0.000000,0.212454,0.355311,0.010989,0.000000,0.003663,0.201465,0.000000,0.000000,0.000000,0.000000,0.058608,0.000000,0.000000,0.000000,0.157509,0.000000,0.000000,0.000000,0.003663,0.069597,0.109890,0.054945,0.098901,0.014652,0.014652,0.058608,0.014652,0.014652,0.179487,0.003663,0.084249,0.139194,0.018315,0.018315,0.021978,0.007326,0.000000,0.073260,1
0.000000,0.000000,0.306122,0.326531,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.204082,0.000000,0.000000,0.000000,0.020408,0.122449,0.061224,0.081633,0.183673,0.020408,0.040816,0.020408,0.020408,0.000000,0.244898,0.000000,0.081633,0.040816,0.000000,0.020408,0.020408,0.000000,0.020408,0.000000,0
0.000000,0.000000,0.226721,0.271255,0.004049,0.000000,0.004049,0.251012,0.000000,0.000000,0.000000,0.000000,0.068826,0.000000,0.000000,0.000000,0.165992,0.000000,0.000000,0.008097,0.004049,0.080972,0.137652,0.036437,0.040486,0.024291,0.008097,0.072874,0.032389,0.036437,0.048583,0.016194,0.145749,0.161943,0.020243,0.036437,0.040486,0.008097,0.008097,0.040486,1
0.000000,0.000000,0.262172,0.284644,0.000000,0.000000,0.000000,0.191011,0.000000,0.000000,0.000000,0.000000,0.063670,0.000000,0.000000,0.000000,0.198502,0.000000,0.000000,0.000000,0.003745,0.063670,0.093633,0.022472,0.086142,0.018727,0.011236,0.048689,0.029963,0.022472,0.202247,0.014981,0.127341,0.108614,0.000000,0.029963,0.029963,0.003745,0.003745,0.078652,0
0.000000,0.000000,0.278027,0.206278,0.013453,0.000000,0.000000,0.233184,0.000000,0.000000,0.000000,0.000000,0.094170,0.000000,0.000000,0.000000,0.165919,0.000000,0.000000,0.008969,0.004484,0.121076,0.116592,0.022422,0.017937,0.035874,0.017937,0.053812,0.040359,0.040359,0.040359,0.017937,0.201794,0.152466,0.000000,0.044843,0.040359,0.008969,0.004484,0.017937,1
0.000000,0.000000,0.313167,0.220641,0.014235,0.000000,0.000000,0.192171,0.000000,0.000000,0.000000,0.000000,0.049822,0.000000,0.000000,0.000000,0.209964,0.000000,0.000000,0.000000,0.003559,0.106762,0.067616,0.060498,0.081851,0.035587,0.014235,0.028470,0.042705,0.046263,0.096085,0.021352,0.195730,0.085409,0.000000,0.042705,0.042705,0.007117,0.003559,0.017794,1
0.000000,0.000000,0.351351,0.243243,0.000000,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.189189,0.135135,0.027027,0.081081,0.027027,0.054054,0.027027,0.027027,0.000000,0.135135,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,1
0.000000,0.000000,0.170833,0.325000,0.000000,0.000000,0.000000,0.287500,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.004167,0.020833,0.154167,0.054167,0.070833,0.012500,0.008333,0.091667,0.008333,0.004167,0.158333,0.000000,0.050000,0.216667,0.000000,0.008333,0.008333,0.000000,0.012500,0.116667,0
0.000000,0.000000,0.285714,0.247387,0.006969,0.000000,0.000000,0.191638,0.000000,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.000000,0.219512,0.000000,0.000000,0.000000,0.003484,0.104530,0.069686,0.059233,0.076655,0.034843,0.010453,0.031359,0.045296,0.048780,0.087108,0.020906,0.181185,0.104530,0.000000,0.045296,0.048780,0.006969,0.003484,0.017422,0
0.000000,0.000000,0.186404,0.321820,0.007127,0.000000,0.007675,0.215461,0.000000,0.000000,0.000000,0.000000,0.057566,0.000000,0.000000,0.000000,0.199013,0.000000,0.000000,0.004934,0.001645,0.046053,0.137061,0.077851,0.091557,0.018092,0.003838,0.071820,0.019189,0.023575,0.130482,0.005482,0.108004,0.130482,0.015899,0.021930,0.021930,0.002741,0.001645,0.070724,0
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,0
0.000000,0.000000,0.303571,0.148810,0.023810,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.232143,0.000000,0.000000,0.023810,0.005952,0.125000,0.059524,0.035714,0.011905,0.047619,0.011905,0.035714,0.053571,0.047619,0.000000,0.053571,0.309524,0.059524,0.000000,0.053571,0.059524,0.011905,0.005952,0.011905,1
